,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
229159,557016,23344,JUMBO BAG 50'S CHRISTMAS ,4,2011-06-16,2.08,16942.0,United Kingdom,2011-06-16 12:29:00
229160,557016,48187,DOORMAT NEW ENGLAND,1,2011-06-16,7.95,16942.0,United Kingdom,2011-06-16 12:29:00
229161,557017,22616,PACK OF 12 LONDON TISSUES ,48,2011-06-16,0.29,13199.0,United Kingdom,2011-06-16 12:29:00
229162,557017,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,144,2011-06-16,1.06,13199.0,United Kingdom,2011-06-16 12:29:00
229163,557017,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-06-16,1.25,13199.0,United Kingdom,2011-06-16 12:29:00
229164,557018,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-06-16,2.95,14285.0,United Kingdom,2011-06-16 12:36:00
229165,557019,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-06-16,7.95,15907.0,United Kingdom,2011-06-16 12:45:00
229166,557019,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-06-16,9.95,15907.0,United Kingdom,2011-06-16 12:45:00
229167,557019,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,2011-06-16,2.89,15907.0,United Kingdom,2011-06-16 12:45:00
229168,557019,23247,BISCUIT TIN 50'S CHRISTMAS,2,2011-06-16,2.89,15907.0,United Kingdom,2011-06-16 12:45:00
229169,557019,84946,ANTIQUE SILVER T-LIGHT GLASS,6,2011-06-16,1.25,15907.0,United Kingdom,2011-06-16 12:45:00
229170,557019,21484,CHICK GREY HOT WATER BOTTLE,1,2011-06-16,3.45,15907.0,United Kingdom,2011-06-16 12:45:00
229171,557019,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-06-16,2.55,15907.0,United Kingdom,2011-06-16 12:45:00
229172,557019,22766,PHOTO FRAME CORNICE,1,2011-06-16,2.95,15907.0,United Kingdom,2011-06-16 12:45:00
229173,557019,23093,SMALL PARISIENNE HEART PHOTO FRAME ,1,2011-06-16,2.49,15907.0,United Kingdom,2011-06-16 12:45:00
229174,557019,85232D,SET/3 DECOUPAGE STACKING TINS,1,2011-06-16,4.95,15907.0,United Kingdom,2011-06-16 12:45:00
229175,557019,22357,KINGS CHOICE BISCUIT TIN,1,2011-06-16,4.25,15907.0,United Kingdom,2011-06-16 12:45:00
229176,557019,21894,POTTING SHED SEED ENVELOPES,1,2011-06-16,1.25,15907.0,United Kingdom,2011-06-16 12:45:00
229177,557019,22197,POPCORN HOLDER,4,2011-06-16,0.85,15907.0,United Kingdom,2011-06-16 12:45:00
229178,557019,23178,JAM CLOCK MAGNET,1,2011-06-16,2.89,15907.0,United Kingdom,2011-06-16 12:45:00
229179,557019,47504K,ENGLISH ROSE GARDEN SECATEURS,1,2011-06-16,1.95,15907.0,United Kingdom,2011-06-16 12:45:00
229180,557019,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-06-16,1.65,15907.0,United Kingdom,2011-06-16 12:45:00
229181,557019,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-06-16,1.65,15907.0,United Kingdom,2011-06-16 12:45:00
229182,557019,23029,DRAWER KNOB CRACKLE GLAZE GREEN,2,2011-06-16,1.65,15907.0,United Kingdom,2011-06-16 12:45:00
229183,557019,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-06-16,7.95,15907.0,United Kingdom,2011-06-16 12:45:00
229184,557019,22273,FELTCRAFT DOLL MOLLY,2,2011-06-16,2.95,15907.0,United Kingdom,2011-06-16 12:45:00
229185,557019,22568,FELTCRAFT CUSHION OWL,3,2011-06-16,3.75,15907.0,United Kingdom,2011-06-16 12:45:00
229186,557019,22274,FELTCRAFT DOLL EMILY,2,2011-06-16,2.95,15907.0,United Kingdom,2011-06-16 12:45:00
229187,557019,22271,FELTCRAFT DOLL ROSIE,2,2011-06-16,2.95,15907.0,United Kingdom,2011-06-16 12:45:00
229188,557019,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-06-16,5.95,15907.0,United Kingdom,2011-06-16 12:45:00
229189,557019,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,2011-06-16,3.25,15907.0,United Kingdom,2011-06-16 12:45:00
229190,557019,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-06-16,3.25,15907.0,United Kingdom,2011-06-16 12:45:00
229191,557019,85135B,BLUE DRAGONFLY HELICOPTER,1,2011-06-16,7.95,15907.0,United Kingdom,2011-06-16 12:45:00
229192,557019,23201,JUMBO BAG ALPHABET,1,2011-06-16,2.08,15907.0,United Kingdom,2011-06-16 12:45:00
229193,557019,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-06-16,2.08,15907.0,United Kingdom,2011-06-16 12:45:00
229194,557019,23207,LUNCH BAG ALPHABET DESIGN,1,2011-06-16,1.65,15907.0,United Kingdom,2011-06-16 12:45:00
229195,557019,23169,CLASSIC GLASS COOKIE JAR,8,2011-06-16,4.15,15907.0,United Kingdom,2011-06-16 12:45:00
229196,557019,21067,VINTAGE RED TEATIME MUG,1,2011-06-16,1.25,15907.0,United Kingdom,2011-06-16 12:45:00
229197,557019,21386,IVORY HANGING DECORATION  EGG,5,2011-06-16,0.19,15907.0,United Kingdom,2011-06-16 12:45:00
229198,557019,21871,SAVE THE PLANET MUG,1,2011-06-16,1.25,15907.0,United Kingdom,2011-06-16 12:45:00
229199,557019,21401,BLUE PUDDING SPOON,3,2011-06-16,0.12,15907.0,United Kingdom,2011-06-16 12:45:00
229200,557019,22267,EASTER DECORATION EGG BUNNY ,1,2011-06-16,0.39,15907.0,United Kingdom,2011-06-16 12:45:00
229201,557019,22269,EGG CUP NATURAL CHICKEN,1,2011-06-16,0.39,15907.0,United Kingdom,2011-06-16 12:45:00
229202,557019,22266,EASTER DECORATION HANGING BUNNY,2,2011-06-16,0.19,15907.0,United Kingdom,2011-06-16 12:45:00
229203,557019,23169,CLASSIC GLASS COOKIE JAR,1,2011-06-16,4.15,15907.0,United Kingdom,2011-06-16 12:45:00
229204,557019,84879,ASSORTED COLOUR BIRD ORNAMENT,1,2011-06-16,1.69,15907.0,United Kingdom,2011-06-16 12:45:00
229205,557019,22778,GLASS CLOCHE SMALL,1,2011-06-16,3.95,15907.0,United Kingdom,2011-06-16 12:45:00
229206,557019,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2011-06-16,7.95,15907.0,United Kingdom,2011-06-16 12:45:00
229207,557019,84563B,BLUE & WHITE BREAKFAST TRAY,1,2011-06-16,2.95,15907.0,United Kingdom,2011-06-16 12:45:00
229208,557019,84859A,SILVER DISCO HANDBAG,2,2011-06-16,1.95,15907.0,United Kingdom,2011-06-16 12:45:00
229209,557019,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,2011-06-16,4.25,15907.0,United Kingdom,2011-06-16 12:45:00
229210,557019,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-06-16,4.25,15907.0,United Kingdom,2011-06-16 12:45:00
229211,557019,22374,AIRLINE BAG VINTAGE JET SET RED,1,2011-06-16,4.25,15907.0,United Kingdom,2011-06-16 12:45:00
229212,557019,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,2011-06-16,4.25,15907.0,United Kingdom,2011-06-16 12:45:00
229213,557019,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,2011-06-16,4.25,15907.0,United Kingdom,2011-06-16 12:45:00
229214,557019,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-06-16,4.95,15907.0,United Kingdom,2011-06-16 12:45:00
229215,557019,21484,CHICK GREY HOT WATER BOTTLE,1,2011-06-16,3.45,15907.0,United Kingdom,2011-06-16 12:45:00
229216,557019,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-06-16,4.95,15907.0,United Kingdom,2011-06-16 12:45:00
229217,557019,23132,SMALL IVORY HEART WALL ORGANISER,2,2011-06-16,5.75,15907.0,United Kingdom,2011-06-16 12:45:00
229218,557019,22766,PHOTO FRAME CORNICE,1,2011-06-16,2.95,15907.0,United Kingdom,2011-06-16 12:45:00
229219,557019,21926,RED/CREAM STRIPE CUSHION COVER ,1,2011-06-16,1.25,15907.0,United Kingdom,2011-06-16 12:45:00
229220,557019,22568,FELTCRAFT CUSHION OWL,2,2011-06-16,3.75,15907.0,United Kingdom,2011-06-16 12:45:00
229221,557019,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-06-16,2.55,15907.0,United Kingdom,2011-06-16 12:45:00
229222,557019,23093,SMALL PARISIENNE HEART PHOTO FRAME ,1,2011-06-16,2.49,15907.0,United Kingdom,2011-06-16 12:45:00
229223,557019,22315,200 RED + WHITE BENDY STRAWS,1,2011-06-16,1.25,15907.0,United Kingdom,2011-06-16 12:45:00
229224,557019,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,2011-06-16,1.65,15907.0,United Kingdom,2011-06-16 12:45:00
229225,557019,85232D,SET/3 DECOUPAGE STACKING TINS,1,2011-06-16,4.95,15907.0,United Kingdom,2011-06-16 12:45:00
229226,557019,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-06-16,1.65,15907.0,United Kingdom,2011-06-16 12:45:00
229227,557019,23247,BISCUIT TIN 50'S CHRISTMAS,2,2011-06-16,2.89,15907.0,United Kingdom,2011-06-16 12:45:00
229228,557019,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,2011-06-16,1.65,15907.0,United Kingdom,2011-06-16 12:45:00
229229,557019,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-06-16,0.95,15907.0,United Kingdom,2011-06-16 12:45:00
229230,557020,23321,SMALL WHITE HEART OF WICKER,10,2011-06-16,1.65,13246.0,United Kingdom,2011-06-16 12:51:00
229231,557020,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-06-16,1.65,13246.0,United Kingdom,2011-06-16 12:51:00
229232,557020,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-06-16,2.08,13246.0,United Kingdom,2011-06-16 12:51:00
229233,557020,21174,POTTERING IN THE SHED METAL SIGN,12,2011-06-16,2.08,13246.0,United Kingdom,2011-06-16 12:51:00
229234,557020,22766,PHOTO FRAME CORNICE,1,2011-06-16,2.95,13246.0,United Kingdom,2011-06-16 12:51:00
229235,557020,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2011-06-16,2.95,13246.0,United Kingdom,2011-06-16 12:51:00
229236,557020,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-06-16,0.85,13246.0,United Kingdom,2011-06-16 12:51:00
229237,557020,47599A,PINK PARTY BAGS,4,2011-06-16,2.1,13246.0,United Kingdom,2011-06-16 12:51:00
229238,557020,47599B,BLUE PARTY BAGS ,4,2011-06-16,2.1,13246.0,United Kingdom,2011-06-16 12:51:00
229239,557020,22908,PACK OF 20 NAPKINS RED APPLES,4,2011-06-16,0.85,13246.0,United Kingdom,2011-06-16 12:51:00
229240,557020,20723,STRAWBERRY CHARLOTTE BAG,10,2011-06-16,0.85,13246.0,United Kingdom,2011-06-16 12:51:00
229241,557020,20839,FRENCH PAISLEY CUSHION COVER ,6,2011-06-16,0.85,13246.0,United Kingdom,2011-06-16 12:51:00
229242,557020,22982,PANTRY PASTRY BRUSH,1,2011-06-16,1.25,13246.0,United Kingdom,2011-06-16 12:51:00
229243,557020,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-06-16,0.85,13246.0,United Kingdom,2011-06-16 12:51:00
229244,557020,20719,WOODLAND CHARLOTTE BAG,100,2011-06-16,0.72,13246.0,United Kingdom,2011-06-16 12:51:00
229245,557021,22366,DOORMAT AIRMAIL ,2,2011-06-16,7.95,17642.0,United Kingdom,2011-06-16 12:55:00
229246,557021,23084,RABBIT NIGHT LIGHT,6,2011-06-16,2.08,17642.0,United Kingdom,2011-06-16 12:55:00
229247,557021,15036,ASSORTED COLOURS SILK FAN,12,2011-06-16,0.83,17642.0,United Kingdom,2011-06-16 12:55:00
229248,557021,22433,WATERING CAN GREEN DINOSAUR,6,2011-06-16,1.95,17642.0,United Kingdom,2011-06-16 12:55:00
229249,557021,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-06-16,4.95,17642.0,United Kingdom,2011-06-16 12:55:00
229250,557021,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-06-16,2.1,17642.0,United Kingdom,2011-06-16 12:55:00
229251,557021,22754,SMALL RED BABUSHKA NOTEBOOK ,12,2011-06-16,0.85,17642.0,United Kingdom,2011-06-16 12:55:00
229252,557021,21499,BLUE POLKADOT WRAP,25,2011-06-16,0.42,17642.0,United Kingdom,2011-06-16 12:55:00
229253,557021,21498,RED RETROSPOT WRAP ,25,2011-06-16,0.42,17642.0,United Kingdom,2011-06-16 12:55:00
229254,557021,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-06-16,0.29,17642.0,United Kingdom,2011-06-16 12:55:00
229255,557021,20750,RED RETROSPOT MINI CASES,2,2011-06-16,7.95,17642.0,United Kingdom,2011-06-16 12:55:00
229256,557021,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-16,0.55,17642.0,United Kingdom,2011-06-16 12:55:00
229257,557021,22898,CHILDRENS APRON APPLES DESIGN,8,2011-06-16,1.95,17642.0,United Kingdom,2011-06-16 12:55:00
229258,557021,21564,PINK  HEART SHAPE LOVE BUCKET ,10,2011-06-16,2.95,17642.0,United Kingdom,2011-06-16 12:55:00
229259,557021,21563,RED HEART SHAPE LOVE BUCKET ,10,2011-06-16,2.95,17642.0,United Kingdom,2011-06-16 12:55:00
229260,557021,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-16,6.25,17642.0,United Kingdom,2011-06-16 12:55:00
229261,557021,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-16,2.08,17642.0,United Kingdom,2011-06-16 12:55:00
229262,557021,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-16,2.08,17642.0,United Kingdom,2011-06-16 12:55:00
229263,557021,23288,GREEN VINTAGE SPOT BEAKER,8,2011-06-16,0.85,17642.0,United Kingdom,2011-06-16 12:55:00
229264,557021,23287,RED VINTAGE SPOT BEAKER,8,2011-06-16,0.85,17642.0,United Kingdom,2011-06-16 12:55:00
229265,557021,23286,BLUE VINTAGE SPOT BEAKER,8,2011-06-16,0.85,17642.0,United Kingdom,2011-06-16 12:55:00
229266,557021,23285,PINK VINTAGE SPOT BEAKER,8,2011-06-16,0.85,17642.0,United Kingdom,2011-06-16 12:55:00
229267,557021,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-06-16,1.25,17642.0,United Kingdom,2011-06-16 12:55:00
229268,557021,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-06-16,1.65,17642.0,United Kingdom,2011-06-16 12:55:00
229269,557021,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-06-16,3.75,17642.0,United Kingdom,2011-06-16 12:55:00
229270,557021,23251,VINTAGE RED ENAMEL TRIM MUG ,24,2011-06-16,1.25,17642.0,United Kingdom,2011-06-16 12:55:00
229271,C557022,22776,SWEETHEART CAKESTAND 3 TIER,-2,2011-06-16,9.95,16942.0,United Kingdom,2011-06-16 12:56:00
229272,C557022,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-2,2011-06-16,3.29,16942.0,United Kingdom,2011-06-16 12:56:00
229273,557023,22175,PINK OWL SOFT TOY,6,2011-06-16,2.95,16225.0,United Kingdom,2011-06-16 13:04:00
229274,557023,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-06-16,3.75,16225.0,United Kingdom,2011-06-16 13:04:00
229275,557023,22138,BAKING SET 9 PIECE RETROSPOT ,9,2011-06-16,4.95,16225.0,United Kingdom,2011-06-16 13:04:00
229276,557023,22617,BAKING SET SPACEBOY DESIGN,6,2011-06-16,4.95,16225.0,United Kingdom,2011-06-16 13:04:00
229277,557023,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-06-16,3.75,16225.0,United Kingdom,2011-06-16 13:04:00
229278,557023,22176,BLUE OWL SOFT TOY,6,2011-06-16,2.95,16225.0,United Kingdom,2011-06-16 13:04:00
229279,557023,21259,VICTORIAN SEWING BOX SMALL ,2,2011-06-16,5.95,16225.0,United Kingdom,2011-06-16 13:04:00
229280,557023,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-06-16,3.75,16225.0,United Kingdom,2011-06-16 13:04:00
229281,557023,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-06-16,1.45,16225.0,United Kingdom,2011-06-16 13:04:00
229282,557024,22052,VINTAGE CARAVAN GIFT WRAP,4,2011-06-16,0.42,,United Kingdom,2011-06-16 13:05:00
229283,557024,22705,WRAP GREEN PEARS ,1,2011-06-16,0.42,,United Kingdom,2011-06-16 13:05:00
229284,557024,22707,WRAP MONSTER FUN ,3,2011-06-16,0.42,,United Kingdom,2011-06-16 13:05:00
229285,557024,22704,WRAP RED APPLES ,3,2011-06-16,0.42,,United Kingdom,2011-06-16 13:05:00
229286,557024,22706,WRAP COWBOYS  ,3,2011-06-16,0.42,,United Kingdom,2011-06-16 13:05:00
229287,557025,22192,,-9,2011-06-16,0.0,,United Kingdom,2011-06-16 13:09:00
229288,557026,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-06-16,1.65,16571.0,United Kingdom,2011-06-16 13:14:00
229289,557026,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-16,4.15,16571.0,United Kingdom,2011-06-16 13:14:00
229290,557026,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-06-16,1.45,16571.0,United Kingdom,2011-06-16 13:14:00
229291,557026,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-06-16,0.55,16571.0,United Kingdom,2011-06-16 13:14:00
229292,557026,10133,COLOURING PENCILS BROWN TUBE,20,2011-06-16,0.42,16571.0,United Kingdom,2011-06-16 13:14:00
229293,557026,16219,HOUSE SHAPE PENCIL SHARPENER,48,2011-06-16,0.06,16571.0,United Kingdom,2011-06-16 13:14:00
229294,557026,20984,12 PENCILS TALL TUBE POSY,24,2011-06-16,0.29,16571.0,United Kingdom,2011-06-16 13:14:00
229295,557026,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,2011-06-16,3.95,16571.0,United Kingdom,2011-06-16 13:14:00
229296,557026,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-06-16,1.25,16571.0,United Kingdom,2011-06-16 13:14:00
229297,557026,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,2011-06-16,0.83,16571.0,United Kingdom,2011-06-16 13:14:00
229298,557026,22211,WOOD STAMP SET FLOWERS,12,2011-06-16,0.83,16571.0,United Kingdom,2011-06-16 13:14:00
229299,557026,22610,PENS ASSORTED FUNNY FACE,36,2011-06-16,0.19,16571.0,United Kingdom,2011-06-16 13:14:00
229300,557026,84857C,PINK MONTE CARLO HANDBAG,12,2011-06-16,1.95,16571.0,United Kingdom,2011-06-16 13:14:00
229301,557026,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-06-16,1.25,16571.0,United Kingdom,2011-06-16 13:14:00
229302,557026,85177,BASKET OF FLOWERS SEWING KIT,12,2011-06-16,0.85,16571.0,United Kingdom,2011-06-16 13:14:00
229303,557026,22077,6 RIBBONS RUSTIC CHARM,12,2011-06-16,1.65,16571.0,United Kingdom,2011-06-16 13:14:00
229304,557026,85049C,ROMANTIC PINKS RIBBONS ,12,2011-06-16,1.25,16571.0,United Kingdom,2011-06-16 13:14:00
229305,557026,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,2011-06-16,1.25,16571.0,United Kingdom,2011-06-16 13:14:00
229306,557026,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-06-16,1.45,16571.0,United Kingdom,2011-06-16 13:14:00
229307,557026,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-06-16,1.45,16571.0,United Kingdom,2011-06-16 13:14:00
229308,557026,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-06-16,1.25,16571.0,United Kingdom,2011-06-16 13:14:00
229309,557026,22741,FUNKY DIVA PEN,48,2011-06-16,0.85,16571.0,United Kingdom,2011-06-16 13:14:00
229310,557026,20974,12 PENCILS SMALL TUBE SKULL,24,2011-06-16,0.65,16571.0,United Kingdom,2011-06-16 13:14:00
229311,557026,16237,SLEEPING CAT ERASERS,30,2011-06-16,0.21,16571.0,United Kingdom,2011-06-16 13:14:00
229312,557026,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-06-16,1.45,16571.0,United Kingdom,2011-06-16 13:14:00
229313,557026,84920,PINK FLOWER FABRIC PONY,4,2011-06-16,3.75,16571.0,United Kingdom,2011-06-16 13:14:00
229314,557026,21915,RED  HARMONICA IN BOX ,12,2011-06-16,1.25,16571.0,United Kingdom,2011-06-16 13:14:00
229315,557026,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-06-16,0.21,16571.0,United Kingdom,2011-06-16 13:14:00
229316,557026,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-16,4.95,16571.0,United Kingdom,2011-06-16 13:14:00
229317,557026,21868,POTTING SHED TEA MUG,12,2011-06-16,1.25,16571.0,United Kingdom,2011-06-16 13:14:00
229318,557027,21288,STRIPEY CHOCOLATE NESTING BOXES,6,2011-06-16,2.95,12816.0,Poland,2011-06-16 13:24:00
229319,557027,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-06-16,39.95,12816.0,Poland,2011-06-16 13:24:00
229320,557027,21896,POTTING SHED TWINE,6,2011-06-16,2.1,12816.0,Poland,2011-06-16 13:24:00
229321,557027,22652,TRAVEL SEWING KIT,10,2011-06-16,1.65,12816.0,Poland,2011-06-16 13:24:00
229322,557027,22960,JAM MAKING SET WITH JARS,6,2011-06-16,4.25,12816.0,Poland,2011-06-16 13:24:00
229323,557027,22781,GUMBALL MAGAZINE RACK,2,2011-06-16,7.65,12816.0,Poland,2011-06-16 13:24:00
229324,557027,22191,IVORY DINER WALL CLOCK,2,2011-06-16,8.5,12816.0,Poland,2011-06-16 13:24:00
229325,557027,22467,GUMBALL COAT RACK,6,2011-06-16,2.55,12816.0,Poland,2011-06-16 13:24:00
229326,557027,21770,OPEN CLOSED METAL SIGN,2,2011-06-16,4.95,12816.0,Poland,2011-06-16 13:24:00
229327,557027,22962,JAM JAR WITH PINK LID,12,2011-06-16,0.85,12816.0,Poland,2011-06-16 13:24:00
229328,557027,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-06-16,6.35,12816.0,Poland,2011-06-16 13:24:00
229329,557027,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-06-16,2.95,12816.0,Poland,2011-06-16 13:24:00
229330,557027,16016,LARGE CHINESE STYLE SCISSOR,10,2011-06-16,0.85,12816.0,Poland,2011-06-16 13:24:00
229331,557027,POST,POSTAGE,2,2011-06-16,40.0,12816.0,Poland,2011-06-16 13:24:00
229332,557027,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-06-16,4.95,12816.0,Poland,2011-06-16 13:24:00
229333,557028,79071B,,-4,2011-06-16,0.0,,United Kingdom,2011-06-16 13:25:00
229334,557029,22480,,-24,2011-06-16,0.0,,United Kingdom,2011-06-16 13:29:00
229335,557030,21446,,-50,2011-06-16,0.0,,United Kingdom,2011-06-16 13:30:00
229336,557031,21447,,-65,2011-06-16,0.0,,United Kingdom,2011-06-16 13:31:00
229337,557032,22467,GUMBALL COAT RACK,12,2011-06-16,2.55,16011.0,United Kingdom,2011-06-16 13:46:00
229338,557032,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-06-16,1.65,16011.0,United Kingdom,2011-06-16 13:46:00
229339,557032,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,2011-06-16,1.65,16011.0,United Kingdom,2011-06-16 13:46:00
229340,557032,23034,DRAWER KNOB CERAMIC BLACK,6,2011-06-16,1.45,16011.0,United Kingdom,2011-06-16 13:46:00
229341,557032,23035,DRAWER KNOB CERAMIC IVORY,6,2011-06-16,1.45,16011.0,United Kingdom,2011-06-16 13:46:00
229342,557032,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-06-16,1.65,16011.0,United Kingdom,2011-06-16 13:46:00
229343,557032,23033,DRAWER KNOB CERAMIC RED,6,2011-06-16,1.45,16011.0,United Kingdom,2011-06-16 13:46:00
229344,557032,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-06-16,1.25,16011.0,United Kingdom,2011-06-16 13:46:00
229345,557032,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-06-16,1.25,16011.0,United Kingdom,2011-06-16 13:46:00
229346,557032,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-06-16,1.25,16011.0,United Kingdom,2011-06-16 13:46:00
229347,557033,21843,RED RETROSPOT CAKE STAND,2,2011-06-16,10.95,13826.0,United Kingdom,2011-06-16 13:48:00
229348,557033,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-06-16,9.95,13826.0,United Kingdom,2011-06-16 13:48:00
229349,557033,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,2011-06-16,12.75,13826.0,United Kingdom,2011-06-16 13:48:00
229350,557033,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-06-16,4.95,13826.0,United Kingdom,2011-06-16 13:48:00
229351,557033,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-16,0.55,13826.0,United Kingdom,2011-06-16 13:48:00
229352,557033,84991,60 TEATIME FAIRY CAKE CASES,24,2011-06-16,0.55,13826.0,United Kingdom,2011-06-16 13:48:00
229353,557033,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-06-16,1.95,13826.0,United Kingdom,2011-06-16 13:48:00
229354,557033,21156,RETROSPOT CHILDRENS APRON,8,2011-06-16,1.95,13826.0,United Kingdom,2011-06-16 13:48:00
229355,557033,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2011-06-16,3.75,13826.0,United Kingdom,2011-06-16 13:48:00
229356,557033,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-06-16,9.95,13826.0,United Kingdom,2011-06-16 13:48:00
229357,557034,21391,FRENCH LAVENDER SCENT HEART,24,2011-06-16,0.75,13627.0,United Kingdom,2011-06-16 13:50:00
229358,557034,21386,IVORY HANGING DECORATION  EGG,24,2011-06-16,0.19,13627.0,United Kingdom,2011-06-16 13:50:00
229359,557034,21845,DAIRY MAID STRIPE MUG,36,2011-06-16,0.79,13627.0,United Kingdom,2011-06-16 13:50:00
229360,557034,22161,HEART DECORATION RUSTIC HANGING ,24,2011-06-16,0.19,13627.0,United Kingdom,2011-06-16 13:50:00
229361,557034,85194S,HANGING SPRING FLOWER EGG SMALL,48,2011-06-16,0.19,13627.0,United Kingdom,2011-06-16 13:50:00
229362,557034,23103,JINGLE BELL HEART DECORATION,24,2011-06-16,1.65,13627.0,United Kingdom,2011-06-16 13:50:00
229363,557034,23226,FILIGREE HEART DAISY WHITE,24,2011-06-16,1.25,13627.0,United Kingdom,2011-06-16 13:50:00
229364,557034,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-06-16,1.25,13627.0,United Kingdom,2011-06-16 13:50:00
229365,557034,23228,FILIGREE HEART BIRD WHITE ,24,2011-06-16,1.25,13627.0,United Kingdom,2011-06-16 13:50:00
229366,557034,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,2011-06-16,1.45,13627.0,United Kingdom,2011-06-16 13:50:00
229367,557034,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-16,1.25,13627.0,United Kingdom,2011-06-16 13:50:00
