,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
76554,542629,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2011-01-31,2.55,12731.0,France,2011-01-31 09:57:00
76555,542629,21527,RED RETROSPOT TRADITIONAL TEAPOT ,12,2011-01-31,6.95,12731.0,France,2011-01-31 09:57:00
76556,542629,21535,RED RETROSPOT SMALL MILK JUG,12,2011-01-31,2.55,12731.0,France,2011-01-31 09:57:00
76557,542629,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2011-01-31,1.25,12731.0,France,2011-01-31 09:57:00
76558,542629,20682,RED RETROSPOT CHILDRENS UMBRELLA,24,2011-01-31,3.25,12731.0,France,2011-01-31 09:57:00
76559,542629,85014B,RED RETROSPOT UMBRELLA,96,2011-01-31,4.95,12731.0,France,2011-01-31 09:57:00
76560,542629,85014A,BLACK/BLUE POLKADOT UMBRELLA,96,2011-01-31,4.95,12731.0,France,2011-01-31 09:57:00
76561,542629,22745,POPPY'S PLAYHOUSE BEDROOM ,12,2011-01-31,2.1,12731.0,France,2011-01-31 09:57:00
76562,542629,22746,POPPY'S PLAYHOUSE LIVINGROOM ,12,2011-01-31,2.1,12731.0,France,2011-01-31 09:57:00
76563,542629,22748,POPPY'S PLAYHOUSE KITCHEN,12,2011-01-31,2.1,12731.0,France,2011-01-31 09:57:00
76564,542629,22620,4 TRADITIONAL SPINNING TOPS,24,2011-01-31,1.25,12731.0,France,2011-01-31 09:57:00
76565,542629,22472,TV DINNER TRAY DOLLY GIRL,3,2011-01-31,4.95,12731.0,France,2011-01-31 09:57:00
76566,542629,22474,SPACEBOY TV DINNER TRAY,3,2011-01-31,4.95,12731.0,France,2011-01-31 09:57:00
76567,542629,22475,SKULL DESIGN TV DINNER TRAY,3,2011-01-31,4.95,12731.0,France,2011-01-31 09:57:00
76568,542629,22630,DOLLY GIRL LUNCH BOX,12,2011-01-31,1.95,12731.0,France,2011-01-31 09:57:00
76569,542629,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-01-31,1.65,12731.0,France,2011-01-31 09:57:00
76570,542629,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,2011-01-31,4.95,12731.0,France,2011-01-31 09:57:00
76571,542629,10002,INFLATABLE POLITICAL GLOBE ,120,2011-01-31,0.85,12731.0,France,2011-01-31 09:57:00
76572,542629,21156,RETROSPOT CHILDRENS APRON,24,2011-01-31,1.95,12731.0,France,2011-01-31 09:57:00
76573,542629,22899,CHILDREN'S APRON DOLLY GIRL ,12,2011-01-31,2.1,12731.0,France,2011-01-31 09:57:00
76574,542629,22367,CHILDRENS APRON SPACEBOY DESIGN,12,2011-01-31,1.95,12731.0,France,2011-01-31 09:57:00
76575,542629,48184,DOORMAT ENGLISH ROSE ,10,2011-01-31,6.75,12731.0,France,2011-01-31 09:57:00
76576,542629,22414,DOORMAT NEIGHBOURHOOD WITCH ,10,2011-01-31,6.75,12731.0,France,2011-01-31 09:57:00
76577,542630,22151,PLACE SETTING WHITE HEART,144,2011-01-31,0.42,13784.0,United Kingdom,2011-01-31 10:08:00
76578,542631,84378,SET OF 3 HEART COOKIE CUTTERS,3,2011-01-31,1.25,12841.0,United Kingdom,2011-01-31 10:09:00
76579,542631,79321,CHILLI LIGHTS,4,2011-01-31,4.95,12841.0,United Kingdom,2011-01-31 10:09:00
76580,542631,21446,12 RED ROSE PEG PLACE SETTINGS,4,2011-01-31,1.25,12841.0,United Kingdom,2011-01-31 10:09:00
76581,542631,21447,12 IVORY ROSE PEG PLACE SETTINGS,6,2011-01-31,1.25,12841.0,United Kingdom,2011-01-31 10:09:00
76582,542631,22930,BAKING MOULD HEART MILK CHOCOLATE,4,2011-01-31,2.55,12841.0,United Kingdom,2011-01-31 10:09:00
76583,542631,22931,BAKING MOULD HEART WHITE CHOCOLATE,4,2011-01-31,2.55,12841.0,United Kingdom,2011-01-31 10:09:00
76584,542631,22087,PAPER BUNTING WHITE LACE,2,2011-01-31,2.95,12841.0,United Kingdom,2011-01-31 10:09:00
76585,542631,15036,ASSORTED COLOURS SILK FAN,12,2011-01-31,0.75,12841.0,United Kingdom,2011-01-31 10:09:00
76586,542631,22956,36 FOIL HEART CAKE CASES,1,2011-01-31,2.1,12841.0,United Kingdom,2011-01-31 10:09:00
76587,542631,47566,PARTY BUNTING,5,2011-01-31,4.65,12841.0,United Kingdom,2011-01-31 10:09:00
76588,542631,47590A,BLUE HAPPY BIRTHDAY BUNTING,5,2011-01-31,5.45,12841.0,United Kingdom,2011-01-31 10:09:00
76589,542632,22961,JAM MAKING SET PRINTED,96,2011-01-31,1.25,13324.0,United Kingdom,2011-01-31 10:13:00
76590,542632,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-01-31,2.55,13324.0,United Kingdom,2011-01-31 10:13:00
76591,542632,47567B,TEA TIME KITCHEN APRON,30,2011-01-31,5.95,13324.0,United Kingdom,2011-01-31 10:13:00
76592,542632,84991,60 TEATIME FAIRY CAKE CASES,120,2011-01-31,0.42,13324.0,United Kingdom,2011-01-31 10:13:00
76593,542632,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,2011-01-31,0.42,13324.0,United Kingdom,2011-01-31 10:13:00
76594,542633,20685,DOORMAT RED RETROSPOT,1,2011-01-31,16.63,,United Kingdom,2011-01-31 10:31:00
76595,542633,20719,WOODLAND CHARLOTTE BAG,6,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76596,542633,20723,STRAWBERRY CHARLOTTE BAG,7,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76597,542633,20724,RED RETROSPOT CHARLOTTE BAG,14,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76598,542633,20728,LUNCH BAG CARS BLUE,3,2011-01-31,4.13,,United Kingdom,2011-01-31 10:31:00
76599,542633,20734,SILVER MINI TAPE MEASURE ,2,2011-01-31,1.63,,United Kingdom,2011-01-31 10:31:00
76600,542633,20966,SANDWICH BATH SPONGE,1,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76601,542633,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76602,542633,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,1,2011-01-31,1.63,,United Kingdom,2011-01-31 10:31:00
76603,542633,21155,RED RETROSPOT PEG BAG,1,2011-01-31,4.13,,United Kingdom,2011-01-31 10:31:00
76604,542633,21211,SET OF 72 SKULL PAPER  DOILIES,1,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76605,542633,21212,PACK OF 72 RETROSPOT CAKE CASES,8,2011-01-31,2.08,,United Kingdom,2011-01-31 10:31:00
76606,542633,21215,IVORY PAPER CUP CAKE CASES ,1,2011-01-31,1.25,,United Kingdom,2011-01-31 10:31:00
76607,542633,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-01-31,6.63,,United Kingdom,2011-01-31 10:31:00
76608,542633,21484,CHICK GREY HOT WATER BOTTLE,2,2011-01-31,8.29,,United Kingdom,2011-01-31 10:31:00
76609,542633,21668,RED STRIPE CERAMIC DRAWER KNOB,2,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76610,542633,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76611,542633,21864,UNION JACK FLAG PASSPORT COVER ,3,2011-01-31,4.13,,United Kingdom,2011-01-31 10:31:00
76612,542633,21866,UNION JACK FLAG LUGGAGE TAG,2,2011-01-31,3.29,,United Kingdom,2011-01-31 10:31:00
76613,542633,21929,JUMBO BAG PINK VINTAGE PAISLEY,13,2011-01-31,4.96,,United Kingdom,2011-01-31 10:31:00
76614,542633,21930,JUMBO STORAGE BAG SKULLS,6,2011-01-31,4.96,,United Kingdom,2011-01-31 10:31:00
76615,542633,21934,SKULL SHOULDER BAG,1,2011-01-31,3.29,,United Kingdom,2011-01-31 10:31:00
76616,542633,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-01-31,2.08,,United Kingdom,2011-01-31 10:31:00
76617,542633,21989,PACK OF 20 SKULL PAPER NAPKINS,2,2011-01-31,1.63,,United Kingdom,2011-01-31 10:31:00
76618,542633,22069,BROWN  PIRATE TREASURE CHEST ,1,2011-01-31,4.13,,United Kingdom,2011-01-31 10:31:00
76619,542633,22074,6 RIBBONS SHIMMERING PINKS ,1,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76620,542633,22076,6 RIBBONS EMPIRE  ,1,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76621,542633,22077,6 RIBBONS RUSTIC CHARM,2,2011-01-31,4.13,,United Kingdom,2011-01-31 10:31:00
76622,542633,22079,RIBBON REEL HEARTS DESIGN ,1,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76623,542633,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-01-31,12.46,,United Kingdom,2011-01-31 10:31:00
76624,542633,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-01-31,4.13,,United Kingdom,2011-01-31 10:31:00
76625,542633,22355,CHARLOTTE BAG SUKI DESIGN,34,2011-01-31,2.46,,United Kingdom,2011-01-31 10:31:00
76626,542633,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-01-31,4.96,,United Kingdom,2011-01-31 10:31:00
76627,542633,22377,BOTTLE BAG RETROSPOT ,3,2011-01-31,4.13,,United Kingdom,2011-01-31 10:31:00
76628,542633,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-01-31,4.13,,United Kingdom,2011-01-31 10:31:00
76629,542633,22423,REGENCY CAKESTAND 3 TIER,2,2011-01-31,24.96,,United Kingdom,2011-01-31 10:31:00
76630,542633,22499,WOODEN UNION JACK BUNTING,1,2011-01-31,8.29,,United Kingdom,2011-01-31 10:31:00
76631,542633,22631,CIRCUS PARADE LUNCH BOX ,2,2011-01-31,3.29,,United Kingdom,2011-01-31 10:31:00
76632,542633,22652,TRAVEL SEWING KIT,2,2011-01-31,4.13,,United Kingdom,2011-01-31 10:31:00
76633,542633,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-01-31,8.29,,United Kingdom,2011-01-31 10:31:00
76634,542633,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,2011-01-31,5.79,,United Kingdom,2011-01-31 10:31:00
76635,542633,35970,ZINC FOLKART SLEIGH BELLS,1,2011-01-31,4.13,,United Kingdom,2011-01-31 10:31:00
76636,542633,47559b,TEA TIME OVEN GLOVE,1,2011-01-31,3.29,,United Kingdom,2011-01-31 10:31:00
76637,542633,47566,PARTY BUNTING,1,2011-01-31,10.79,,United Kingdom,2011-01-31 10:31:00
76638,542633,48189,DOORMAT FRIENDSHIP ,1,2011-01-31,16.63,,United Kingdom,2011-01-31 10:31:00
76639,542633,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,2011-01-31,7.46,,United Kingdom,2011-01-31 10:31:00
76640,542633,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,3,2011-01-31,8.29,,United Kingdom,2011-01-31 10:31:00
76641,542633,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,2011-01-31,8.29,,United Kingdom,2011-01-31 10:31:00
76642,542633,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2011-01-31,9.13,,United Kingdom,2011-01-31 10:31:00
76643,542633,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,2011-01-31,3.29,,United Kingdom,2011-01-31 10:31:00
76644,542633,84692,BOX OF 24 COCKTAIL PARASOLS,3,2011-01-31,1.63,,United Kingdom,2011-01-31 10:31:00
76645,542633,84991,60 TEATIME FAIRY CAKE CASES,2,2011-01-31,1.25,,United Kingdom,2011-01-31 10:31:00
76646,542633,84997d,PINK 3 PIECE POLKADOT CUTLERY SET,1,2011-01-31,8.29,,United Kingdom,2011-01-31 10:31:00
76647,542634,22501,PICNIC BASKET WICKER LARGE,2,2011-01-31,9.95,15448.0,United Kingdom,2011-01-31 10:42:00
76648,542634,22502,PICNIC BASKET WICKER SMALL,4,2011-01-31,5.95,15448.0,United Kingdom,2011-01-31 10:42:00
76649,542634,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-01-31,9.95,15448.0,United Kingdom,2011-01-31 10:42:00
76650,542634,22605,WOODEN CROQUET GARDEN SET,2,2011-01-31,14.95,15448.0,United Kingdom,2011-01-31 10:42:00
76651,542634,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-01-31,1.69,15448.0,United Kingdom,2011-01-31 10:42:00
76652,542634,21136,PAINTED METAL PEARS ASSORTED,8,2011-01-31,1.69,15448.0,United Kingdom,2011-01-31 10:42:00
76653,542634,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2011-01-31,2.55,15448.0,United Kingdom,2011-01-31 10:42:00
76654,542634,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2011-01-31,2.95,15448.0,United Kingdom,2011-01-31 10:42:00
76655,542634,22249,DECORATION WHITE CHICK MAGIC GARDEN,16,2011-01-31,0.85,15448.0,United Kingdom,2011-01-31 10:42:00
76656,542634,22291,HANGING CHICK CREAM DECORATION,24,2011-01-31,1.45,15448.0,United Kingdom,2011-01-31 10:42:00
76657,542634,22263,FELT EGG COSY LADYBIRD ,12,2011-01-31,0.85,15448.0,United Kingdom,2011-01-31 10:42:00
76658,542634,22261,FELT EGG COSY WHITE RABBIT ,12,2011-01-31,0.85,15448.0,United Kingdom,2011-01-31 10:42:00
76659,542634,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2011-01-31,2.95,15448.0,United Kingdom,2011-01-31 10:42:00
76660,542634,22188,BLACK HEART CARD HOLDER,8,2011-01-31,3.95,15448.0,United Kingdom,2011-01-31 10:42:00
76661,542634,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-01-31,2.95,15448.0,United Kingdom,2011-01-31 10:42:00
76662,542634,22303,COFFEE MUG APPLES DESIGN,6,2011-01-31,2.55,15448.0,United Kingdom,2011-01-31 10:42:00
76663,542634,22302,COFFEE MUG PEARS  DESIGN,6,2011-01-31,2.55,15448.0,United Kingdom,2011-01-31 10:42:00
76664,542634,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-31,4.95,15448.0,United Kingdom,2011-01-31 10:42:00
76665,542634,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-01-31,1.25,15448.0,United Kingdom,2011-01-31 10:42:00
76666,542634,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-01-31,1.25,15448.0,United Kingdom,2011-01-31 10:42:00
76667,542634,22971,QUEENS GUARD COFFEE MUG,6,2011-01-31,2.55,15448.0,United Kingdom,2011-01-31 10:42:00
76668,542634,22988,SOLDIERS EGG CUP ,12,2011-01-31,1.25,15448.0,United Kingdom,2011-01-31 10:42:00
76669,542634,22974,CHILDRENS DOLLY GIRL MUG,12,2011-01-31,1.65,15448.0,United Kingdom,2011-01-31 10:42:00
76670,542634,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2011-01-31,1.25,15448.0,United Kingdom,2011-01-31 10:42:00
76671,542634,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-01-31,4.95,15448.0,United Kingdom,2011-01-31 10:42:00
76672,542634,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-01-31,9.95,15448.0,United Kingdom,2011-01-31 10:42:00
76673,542634,22405,MONEY BOX POCKET MONEY DESIGN,12,2011-01-31,1.25,15448.0,United Kingdom,2011-01-31 10:42:00
76674,542634,22406,MONEY BOX KINGS CHOICE DESIGN,12,2011-01-31,1.25,15448.0,United Kingdom,2011-01-31 10:42:00
76675,C542635,21977,PACK OF 60 PINK PAISLEY CAKE CASES,-1,2011-01-31,0.55,14688.0,United Kingdom,2011-01-31 10:43:00
76676,C542635,21212,PACK OF 72 RETROSPOT CAKE CASES,-2,2011-01-31,0.42,14688.0,United Kingdom,2011-01-31 10:43:00
76677,542636,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-01-31,1.25,18239.0,United Kingdom,2011-01-31 10:44:00
76678,542636,21656,RIDGED GLASS POSY VASE ,18,2011-01-31,1.45,18239.0,United Kingdom,2011-01-31 10:44:00
76679,C542637,22667,RECIPE BOX RETROSPOT ,-6,2011-01-31,2.95,14688.0,United Kingdom,2011-01-31 10:44:00
76680,C542638,35004C,SET OF 3 COLOURED  FLYING DUCKS,-3,2011-01-31,5.45,13396.0,United Kingdom,2011-01-31 11:15:00
76681,C542639,22941,CHRISTMAS LIGHTS 10 REINDEER,-1,2011-01-31,8.5,16570.0,United Kingdom,2011-01-31 11:18:00
76682,C542640,22423,REGENCY CAKESTAND 3 TIER,-4,2011-01-31,10.95,16839.0,United Kingdom,2011-01-31 11:22:00
76683,542641,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-01-31,7.95,17314.0,United Kingdom,2011-01-31 11:25:00
76684,542641,22840,ROUND CAKE TIN VINTAGE RED,8,2011-01-31,7.95,17314.0,United Kingdom,2011-01-31 11:25:00
76685,542641,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,12,2011-01-31,2.95,17314.0,United Kingdom,2011-01-31 11:25:00
76686,542641,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,2011-01-31,6.35,17314.0,United Kingdom,2011-01-31 11:25:00
76687,542641,20749,ASSORTED COLOUR MINI CASES,12,2011-01-31,6.35,17314.0,United Kingdom,2011-01-31 11:25:00
76688,C542642,22841,ROUND CAKE TIN VINTAGE GREEN,-2,2011-01-31,7.95,15827.0,United Kingdom,2011-01-31 11:27:00
76689,C542642,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,2011-01-31,4.95,15827.0,United Kingdom,2011-01-31 11:27:00
76690,C542642,22423,REGENCY CAKESTAND 3 TIER,-1,2011-01-31,12.75,15827.0,United Kingdom,2011-01-31 11:27:00
76691,C542643,22087,PAPER BUNTING WHITE LACE,-6,2011-01-31,2.95,13615.0,United Kingdom,2011-01-31 11:29:00
76692,C542644,84678,CLASSICAL ROSE SMALL VASE,-2,2011-01-31,1.25,15497.0,United Kingdom,2011-01-31 11:33:00
76693,C542645,22760,"TRAY, BREAKFAST IN BED",-1,2011-01-31,12.75,14180.0,United Kingdom,2011-01-31 11:37:00
76694,542646,22795,SWEETHEART RECIPE BOOK STAND,2,2011-01-31,6.75,17220.0,United Kingdom,2011-01-31 11:42:00
76695,542646,22470,HEART OF WICKER LARGE,3,2011-01-31,2.95,17220.0,United Kingdom,2011-01-31 11:42:00
76696,542646,22843,BISCUIT TIN VINTAGE GREEN,1,2011-01-31,6.75,17220.0,United Kingdom,2011-01-31 11:42:00
76697,542646,22842,BISCUIT TIN VINTAGE RED,1,2011-01-31,6.75,17220.0,United Kingdom,2011-01-31 11:42:00
76698,542646,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-01-31,7.95,17220.0,United Kingdom,2011-01-31 11:42:00
76699,542646,22840,ROUND CAKE TIN VINTAGE RED,1,2011-01-31,7.95,17220.0,United Kingdom,2011-01-31 11:42:00
76700,542646,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,2011-01-31,4.95,17220.0,United Kingdom,2011-01-31 11:42:00
76701,542646,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-01-31,4.95,17220.0,United Kingdom,2011-01-31 11:42:00
76702,542646,22930,BAKING MOULD HEART MILK CHOCOLATE,8,2011-01-31,2.55,17220.0,United Kingdom,2011-01-31 11:42:00
76703,542646,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2011-01-31,2.55,17220.0,United Kingdom,2011-01-31 11:42:00
76704,542646,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2011-01-31,2.95,17220.0,United Kingdom,2011-01-31 11:42:00
76705,542646,21563,RED HEART SHAPE LOVE BUCKET ,3,2011-01-31,2.95,17220.0,United Kingdom,2011-01-31 11:42:00
76706,542646,21465,PINK FLOWER CROCHET FOOD COVER,1,2011-01-31,3.75,17220.0,United Kingdom,2011-01-31 11:42:00
76707,542646,21469,POLKA DOT RAFFIA FOOD COVER,1,2011-01-31,3.75,17220.0,United Kingdom,2011-01-31 11:42:00
76708,542646,21467,CHERRY CROCHET FOOD COVER,1,2011-01-31,3.75,17220.0,United Kingdom,2011-01-31 11:42:00
76709,542646,21466,RED FLOWER CROCHET FOOD COVER,1,2011-01-31,3.75,17220.0,United Kingdom,2011-01-31 11:42:00
76710,542646,20676,RED RETROSPOT BOWL,12,2011-01-31,1.25,17220.0,United Kingdom,2011-01-31 11:42:00
76711,542646,20674,GREEN POLKADOT BOWL,12,2011-01-31,1.25,17220.0,United Kingdom,2011-01-31 11:42:00
76712,542646,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-01-31,3.95,17220.0,United Kingdom,2011-01-31 11:42:00
76713,542646,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-01-31,3.95,17220.0,United Kingdom,2011-01-31 11:42:00
76714,542646,22079,RIBBON REEL HEARTS DESIGN ,5,2011-01-31,1.65,17220.0,United Kingdom,2011-01-31 11:42:00
76715,542646,21947,SET OF 6 HEART CHOPSTICKS,6,2011-01-31,1.25,17220.0,United Kingdom,2011-01-31 11:42:00
76716,542646,21124,SET/10 BLUE POLKADOT PARTY CANDLES,6,2011-01-31,1.25,17220.0,United Kingdom,2011-01-31 11:42:00
76717,542646,21122,SET/10 PINK POLKADOT PARTY CANDLES,6,2011-01-31,1.25,17220.0,United Kingdom,2011-01-31 11:42:00
76718,542646,21121,SET/10 RED POLKADOT PARTY CANDLES,6,2011-01-31,1.25,17220.0,United Kingdom,2011-01-31 11:42:00
76719,542646,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,2,2011-01-31,3.75,17220.0,United Kingdom,2011-01-31 11:42:00
76720,542646,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,2011-01-31,3.75,17220.0,United Kingdom,2011-01-31 11:42:00
76721,542646,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,2,2011-01-31,3.75,17220.0,United Kingdom,2011-01-31 11:42:00
76722,542646,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,2,2011-01-31,3.75,17220.0,United Kingdom,2011-01-31 11:42:00
76723,542646,22315,200 RED + WHITE BENDY STRAWS,2,2011-01-31,1.25,17220.0,United Kingdom,2011-01-31 11:42:00
76724,542646,22988,SOLDIERS EGG CUP ,12,2011-01-31,1.25,17220.0,United Kingdom,2011-01-31 11:42:00
76725,542646,22971,QUEENS GUARD COFFEE MUG,6,2011-01-31,2.55,17220.0,United Kingdom,2011-01-31 11:42:00
76726,542646,20675,BLUE POLKADOT BOWL,8,2011-01-31,1.25,17220.0,United Kingdom,2011-01-31 11:42:00
76727,542646,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2011-01-31,2.95,17220.0,United Kingdom,2011-01-31 11:42:00
76728,542646,21328,BALLOONS  WRITING SET ,3,2011-01-31,1.65,17220.0,United Kingdom,2011-01-31 11:42:00
76729,542646,20992,JAZZ HEARTS PURSE NOTEBOOK,3,2011-01-31,0.85,17220.0,United Kingdom,2011-01-31 11:42:00
76730,542646,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-01-31,0.95,17220.0,United Kingdom,2011-01-31 11:42:00
76731,542647,48138,DOORMAT UNION FLAG,4,2011-01-31,7.95,18245.0,United Kingdom,2011-01-31 11:46:00
76732,542647,22916,HERB MARKER THYME,12,2011-01-31,0.65,18245.0,United Kingdom,2011-01-31 11:46:00
76733,542647,22918,HERB MARKER PARSLEY,12,2011-01-31,0.65,18245.0,United Kingdom,2011-01-31 11:46:00
76734,542647,22920,HERB MARKER BASIL,12,2011-01-31,0.65,18245.0,United Kingdom,2011-01-31 11:46:00
76735,542647,22917,HERB MARKER ROSEMARY,12,2011-01-31,0.65,18245.0,United Kingdom,2011-01-31 11:46:00
76736,542647,22921,HERB MARKER CHIVES ,12,2011-01-31,0.65,18245.0,United Kingdom,2011-01-31 11:46:00
76737,542647,22919,HERB MARKER MINT,12,2011-01-31,0.65,18245.0,United Kingdom,2011-01-31 11:46:00
76738,542647,85175,CACTI T-LIGHT CANDLES,64,2011-01-31,0.42,18245.0,United Kingdom,2011-01-31 11:46:00
76739,542647,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-01-31,0.95,18245.0,United Kingdom,2011-01-31 11:46:00
76740,542647,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-01-31,0.85,18245.0,United Kingdom,2011-01-31 11:46:00
76741,542647,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-31,2.95,18245.0,United Kingdom,2011-01-31 11:46:00
76742,542647,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-01-31,5.95,18245.0,United Kingdom,2011-01-31 11:46:00
76743,542647,22526,WHEELBARROW FOR CHILDREN ,1,2011-01-31,12.75,18245.0,United Kingdom,2011-01-31 11:46:00
76744,542647,22241,GARLAND WOODEN HAPPY EASTER,12,2011-01-31,1.25,18245.0,United Kingdom,2011-01-31 11:46:00
76745,542647,22859,EASTER TIN BUNNY BOUQUET,6,2011-01-31,1.65,18245.0,United Kingdom,2011-01-31 11:46:00
76746,542647,22860,EASTER TIN CHICKS PINK DAISY,6,2011-01-31,1.65,18245.0,United Kingdom,2011-01-31 11:46:00
76747,542647,22857,ASSORTED EASTER GIFT TAGS,12,2011-01-31,0.85,18245.0,United Kingdom,2011-01-31 11:46:00
76748,542647,22796,PHOTO FRAME 3 CLASSIC HANGING,4,2011-01-31,9.95,18245.0,United Kingdom,2011-01-31 11:46:00
76749,542647,22189,CREAM HEART CARD HOLDER,8,2011-01-31,3.95,18245.0,United Kingdom,2011-01-31 11:46:00
76750,542647,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-01-31,2.95,18245.0,United Kingdom,2011-01-31 11:46:00
76751,542647,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-01-31,2.95,18245.0,United Kingdom,2011-01-31 11:46:00
76752,542647,22960,JAM MAKING SET WITH JARS,6,2011-01-31,4.25,18245.0,United Kingdom,2011-01-31 11:46:00
76753,542647,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-31,4.95,18245.0,United Kingdom,2011-01-31 11:46:00
76754,542647,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-31,3.95,18245.0,United Kingdom,2011-01-31 11:46:00
76755,542647,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-01-31,0.85,18245.0,United Kingdom,2011-01-31 11:46:00
76756,542647,22467,GUMBALL COAT RACK,12,2011-01-31,2.55,18245.0,United Kingdom,2011-01-31 11:46:00
76757,542647,23230,WRAP ALPHABET DESIGN,25,2011-01-31,0.42,18245.0,United Kingdom,2011-01-31 11:46:00
76758,542647,22047,EMPIRE GIFT WRAP,25,2011-01-31,0.42,18245.0,United Kingdom,2011-01-31 11:46:00
76759,542648,22847,BREAD BIN DINER STYLE IVORY,4,2011-01-31,14.95,12476.0,Germany,2011-01-31 11:46:00
76760,542648,22849,BREAD BIN DINER STYLE MINT,4,2011-01-31,14.95,12476.0,Germany,2011-01-31 11:46:00
76761,542648,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-31,4.95,12476.0,Germany,2011-01-31 11:46:00
76762,542648,22427,ENAMEL FLOWER JUG CREAM,3,2011-01-31,5.95,12476.0,Germany,2011-01-31 11:46:00
76763,542648,22627,MINT KITCHEN SCALES,2,2011-01-31,8.5,12476.0,Germany,2011-01-31 11:46:00
