,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
210914,555327,21866,UNION JACK FLAG LUGGAGE TAG,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:03:00
210915,555327,21888,BINGO SET,1,2011-06-02,7.46,,United Kingdom,2011-06-02 11:03:00
210916,555327,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210917,555327,21930,JUMBO STORAGE BAG SKULLS,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:03:00
210918,555327,21931,JUMBO STORAGE BAG SUKI,6,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210919,555327,21935,SUKI  SHOULDER BAG,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210920,555327,21936,RED RETROSPOT PICNIC BAG,5,2011-06-02,5.79,,United Kingdom,2011-06-02 11:03:00
210921,555327,21937,STRAWBERRY   PICNIC BAG,2,2011-06-02,5.79,,United Kingdom,2011-06-02 11:03:00
210922,555327,21988,PACK OF 6 SKULL PAPER PLATES,2,2011-06-02,1.63,,United Kingdom,2011-06-02 11:03:00
210923,555327,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-06-02,1.63,,United Kingdom,2011-06-02 11:03:00
210924,555327,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:03:00
210925,555327,22083,PAPER CHAIN KIT RETROSPOT,1,2011-06-02,6.63,,United Kingdom,2011-06-02 11:03:00
210926,555327,22089,PAPER BUNTING VINTAGE PAISLEY,2,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210927,555327,22197,SMALL POPCORN HOLDER,6,2011-06-02,1.63,,United Kingdom,2011-06-02 11:03:00
210928,555327,22219,LOVEBIRD HANGING DECORATION WHITE ,10,2011-06-02,1.63,,United Kingdom,2011-06-02 11:03:00
210929,555327,22357,KINGS CHOICE BISCUIT TIN,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:03:00
210930,555327,22358,KINGS CHOICE TEA CADDY ,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:03:00
210931,555327,22381,TOY TIDY PINK POLKADOT,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:03:00
210932,555327,22386,JUMBO BAG PINK POLKADOT,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210933,555327,22418,10 COLOUR SPACEBOY PEN,2,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210934,555327,22467,GUMBALL COAT RACK,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:03:00
210935,555327,22501,PICNIC BASKET WICKER LARGE,2,2011-06-02,20.79,,United Kingdom,2011-06-02 11:03:00
210936,555327,22519,CHILDS GARDEN BRUSH PINK,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210937,555327,22629,SPACEBOY LUNCH BOX ,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210938,555327,22630,DOLLY GIRL LUNCH BOX,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210939,555327,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210940,555327,22668,PINK BABY BUNTING,4,2011-06-02,5.79,,United Kingdom,2011-06-02 11:03:00
210941,555327,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-06-02,5.79,,United Kingdom,2011-06-02 11:03:00
210942,555327,22698,PINK REGENCY TEACUP AND SAUCER,3,2011-06-02,5.79,,United Kingdom,2011-06-02 11:03:00
210943,555327,22699,ROSES REGENCY TEACUP AND SAUCER ,3,2011-06-02,5.79,,United Kingdom,2011-06-02 11:03:00
210944,555327,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-06-02,16.63,,United Kingdom,2011-06-02 11:03:00
210945,555327,22961,JAM MAKING SET PRINTED,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:03:00
210946,555327,22995,TRAVEL CARD WALLET SUKI,1,2011-06-02,0.83,,United Kingdom,2011-06-02 11:03:00
210947,555327,48185,DOORMAT FAIRY CAKE,1,2011-06-02,14.13,,United Kingdom,2011-06-02 11:03:00
210948,555327,75049L,LARGE CIRCULAR MIRROR MOBILE,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210949,555327,82581,TOILET METAL SIGN,1,2011-06-02,1.25,,United Kingdom,2011-06-02 11:03:00
210950,555327,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-06-02,7.46,,United Kingdom,2011-06-02 11:03:00
210951,555327,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210952,555327,85099B,JUMBO BAG RED RETROSPOT,2,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210953,555327,85114a,BLACK ENCHANTED FOREST PLACEMAT,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:03:00
210954,555327,DOT,DOTCOM POSTAGE,1,2011-06-02,158.63,,United Kingdom,2011-06-02 11:03:00
210955,C555328,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-2,2011-06-02,0.65,16449.0,United Kingdom,2011-06-02 11:07:00
210956,C555328,22768,FAMILY PHOTO FRAME CORNICE,-2,2011-06-02,9.95,16449.0,United Kingdom,2011-06-02 11:07:00
210957,C555328,22766,PHOTO FRAME CORNICE,-4,2011-06-02,2.95,16449.0,United Kingdom,2011-06-02 11:07:00
210958,C555329,23110,PARISIENNE KEY CABINET ,-1,2011-06-02,5.75,15622.0,United Kingdom,2011-06-02 11:08:00
210959,555330,84804A,wet damaged,-125,2011-06-02,0.0,,United Kingdom,2011-06-02 11:11:00
210960,555331,84800L,wet damaged,-144,2011-06-02,0.0,,United Kingdom,2011-06-02 11:11:00
210961,555332,84801A,wet damaged,-48,2011-06-02,0.0,,United Kingdom,2011-06-02 11:11:00
210962,555333,84805B,wet damaged,-96,2011-06-02,0.0,,United Kingdom,2011-06-02 11:12:00
210963,555334,84805A,wet damaged,-96,2011-06-02,0.0,,United Kingdom,2011-06-02 11:12:00
210964,555335,84804B,,-96,2011-06-02,0.0,,United Kingdom,2011-06-02 11:13:00
210965,555336,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2011-06-02,3.75,,United Kingdom,2011-06-02 11:13:00
210966,555336,22705,WRAP GREEN PEARS ,5,2011-06-02,0.42,,United Kingdom,2011-06-02 11:13:00
210967,555336,21703,BAG 125g SWIRLY MARBLES,2,2011-06-02,0.42,,United Kingdom,2011-06-02 11:13:00
210968,555336,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,2011-06-02,0.42,,United Kingdom,2011-06-02 11:13:00
210969,555336,22534,MAGIC DRAWING SLATE SPACEBOY ,2,2011-06-02,0.42,,United Kingdom,2011-06-02 11:13:00
210970,555336,21544,SKULLS  WATER TRANSFER TATTOOS ,1,2011-06-02,0.85,,United Kingdom,2011-06-02 11:13:00
210971,555336,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,3,2011-06-02,0.29,,United Kingdom,2011-06-02 11:13:00
210972,555336,21219,SET/4 BADGES BALLOON GIRL,4,2011-06-02,1.25,,United Kingdom,2011-06-02 11:13:00
210973,555336,22489,PACK OF 12 TRADITIONAL CRAYONS,4,2011-06-02,0.42,,United Kingdom,2011-06-02 11:13:00
210974,555336,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-06-02,0.65,,United Kingdom,2011-06-02 11:13:00
210975,555336,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,2011-06-02,0.65,,United Kingdom,2011-06-02 11:13:00
210976,555336,20974,12 PENCILS SMALL TUBE SKULL,2,2011-06-02,0.65,,United Kingdom,2011-06-02 11:13:00
210977,555336,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-06-02,1.65,,United Kingdom,2011-06-02 11:13:00
210978,555336,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-06-02,2.1,,United Kingdom,2011-06-02 11:13:00
210979,555336,22991,GIRAFFE WOODEN RULER,1,2011-06-02,1.95,,United Kingdom,2011-06-02 11:13:00
210980,555336,22992,REVOLVER WOODEN RULER ,1,2011-06-02,1.95,,United Kingdom,2011-06-02 11:13:00
210981,555336,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,2,2011-06-02,4.25,,United Kingdom,2011-06-02 11:13:00
210982,555336,23050,RECYCLED ACAPULCO MAT GREEN,1,2011-06-02,8.25,,United Kingdom,2011-06-02 11:13:00
210983,555336,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-06-02,0.42,,United Kingdom,2011-06-02 11:13:00
210984,555336,22537,MAGIC DRAWING SLATE DINOSAUR,1,2011-06-02,0.42,,United Kingdom,2011-06-02 11:13:00
210985,555336,90115,SUMMER BUTTERFLIES BAG CHARM,1,2011-06-02,2.55,,United Kingdom,2011-06-02 11:13:00
210986,555336,21721,CANDY SHOP  STICKER SHEET,2,2011-06-02,0.85,,United Kingdom,2011-06-02 11:13:00
210987,555336,84826,ASSTD DESIGN 3D PAPER STICKERS,3,2011-06-02,0.85,,United Kingdom,2011-06-02 11:13:00
210988,555336,21086,SET/6 RED SPOTTY PAPER CUPS,1,2011-06-02,0.65,,United Kingdom,2011-06-02 11:13:00
210989,555336,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-06-02,0.85,,United Kingdom,2011-06-02 11:13:00
210990,555336,21094,SET/6 RED SPOTTY PAPER PLATES,1,2011-06-02,0.85,,United Kingdom,2011-06-02 11:13:00
210991,555336,21534,DAIRY MAID LARGE MILK JUG,1,2011-06-02,4.95,,United Kingdom,2011-06-02 11:13:00
210992,555336,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2011-06-02,6.95,,United Kingdom,2011-06-02 11:13:00
210993,555336,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-06-02,5.45,,United Kingdom,2011-06-02 11:13:00
210994,555336,21936,RED RETROSPOT PICNIC BAG,1,2011-06-02,2.95,,United Kingdom,2011-06-02 11:13:00
210995,555336,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-06-02,2.1,,United Kingdom,2011-06-02 11:13:00
210996,555336,21465,PINK FLOWER CROCHET FOOD COVER,1,2011-06-02,3.75,,United Kingdom,2011-06-02 11:13:00
210997,555336,20770,ABSTRACT CIRCLE JOURNAL ,1,2011-06-02,2.55,,United Kingdom,2011-06-02 11:13:00
210998,C555337,84906,PINK BUTTERFLY CUSHION COVER,-1,2011-06-02,1.95,16729.0,United Kingdom,2011-06-02 11:13:00
210999,C555338,22413,METAL SIGN TAKE IT OR LEAVE IT ,-6,2011-06-02,2.95,14323.0,United Kingdom,2011-06-02 11:22:00
211000,C555339,M,Manual,-1,2011-06-02,11.7,16422.0,United Kingdom,2011-06-02 11:32:00
211001,555340,22470,HEART OF WICKER LARGE,4,2011-06-02,2.95,13334.0,United Kingdom,2011-06-02 11:33:00
211002,555340,22469,HEART OF WICKER SMALL,6,2011-06-02,1.65,13334.0,United Kingdom,2011-06-02 11:33:00
211003,555340,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2011-06-02,2.95,13334.0,United Kingdom,2011-06-02 11:33:00
211004,555340,21535,RED RETROSPOT SMALL MILK JUG,6,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211005,555340,21539,RED RETROSPOT BUTTER DISH,3,2011-06-02,4.95,13334.0,United Kingdom,2011-06-02 11:33:00
211006,555340,22349,DOG BOWL CHASING BALL DESIGN,2,2011-06-02,3.75,13334.0,United Kingdom,2011-06-02 11:33:00
211007,555340,22350,ILLUSTRATED CAT BOWL ,6,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211008,555340,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-06-02,2.95,13334.0,United Kingdom,2011-06-02 11:33:00
211009,555340,21868,POTTING SHED TEA MUG,6,2011-06-02,1.25,13334.0,United Kingdom,2011-06-02 11:33:00
211010,555340,21876,POTTERING MUG,6,2011-06-02,1.25,13334.0,United Kingdom,2011-06-02 11:33:00
211011,555340,22296,HEART IVORY TRELLIS LARGE,12,2011-06-02,1.65,13334.0,United Kingdom,2011-06-02 11:33:00
211012,555340,22295,HEART FILIGREE DOVE LARGE,12,2011-06-02,1.65,13334.0,United Kingdom,2011-06-02 11:33:00
211013,555340,21843,RED RETROSPOT CAKE STAND,3,2011-06-02,10.95,13334.0,United Kingdom,2011-06-02 11:33:00
211014,555340,21238,RED RETROSPOT CUP,16,2011-06-02,0.85,13334.0,United Kingdom,2011-06-02 11:33:00
211015,555340,21240,BLUE POLKADOT CUP,16,2011-06-02,0.85,13334.0,United Kingdom,2011-06-02 11:33:00
211016,555340,21239,PINK  POLKADOT CUP,8,2011-06-02,0.85,13334.0,United Kingdom,2011-06-02 11:33:00
211017,555340,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,6,2011-06-02,0.85,13334.0,United Kingdom,2011-06-02 11:33:00
211018,555340,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-06-02,3.25,13334.0,United Kingdom,2011-06-02 11:33:00
211019,555340,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,3,2011-06-02,3.25,13334.0,United Kingdom,2011-06-02 11:33:00
211020,555340,47559B,TEA TIME OVEN GLOVE,3,2011-06-02,1.25,13334.0,United Kingdom,2011-06-02 11:33:00
211021,555340,21042,RED RETROSPOT APRON ,3,2011-06-02,5.95,13334.0,United Kingdom,2011-06-02 11:33:00
211022,555340,21155,RED RETROSPOT PEG BAG,3,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211023,555340,21156,RETROSPOT CHILDRENS APRON,4,2011-06-02,1.95,13334.0,United Kingdom,2011-06-02 11:33:00
211024,555340,22939,APRON APPLE DELIGHT,3,2011-06-02,4.95,13334.0,United Kingdom,2011-06-02 11:33:00
211025,555340,22897,OVEN MITT APPLES DESIGN,3,2011-06-02,1.45,13334.0,United Kingdom,2011-06-02 11:33:00
211026,555340,22898,CHILDRENS APRON APPLES DESIGN,3,2011-06-02,1.95,13334.0,United Kingdom,2011-06-02 11:33:00
211027,555340,22896,PEG BAG APPLES DESIGN,3,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211028,555340,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,3,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211029,555340,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211030,555340,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211031,555340,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211032,555340,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-06-02,9.95,13334.0,United Kingdom,2011-06-02 11:33:00
211033,555340,22628,PICNIC BOXES SET OF 3 RETROSPOT ,3,2011-06-02,4.95,13334.0,United Kingdom,2011-06-02 11:33:00
211034,555340,22224,WHITE LOVEBIRD LANTERN,6,2011-06-02,2.95,13334.0,United Kingdom,2011-06-02 11:33:00
211035,555340,15056N,EDWARDIAN PARASOL NATURAL,2,2011-06-02,5.95,13334.0,United Kingdom,2011-06-02 11:33:00
211036,555340,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,6,2011-06-02,2.1,13334.0,United Kingdom,2011-06-02 11:33:00
211037,555340,47566,PARTY BUNTING,4,2011-06-02,4.95,13334.0,United Kingdom,2011-06-02 11:33:00
211038,555340,23298,SPOTTY BUNTING,6,2011-06-02,4.95,13334.0,United Kingdom,2011-06-02 11:33:00
211039,555340,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,2011-06-02,3.25,13334.0,United Kingdom,2011-06-02 11:33:00
211040,555340,22616,PACK OF 12 LONDON TISSUES ,12,2011-06-02,0.29,13334.0,United Kingdom,2011-06-02 11:33:00
211041,555340,84692,BOX OF 24 COCKTAIL PARASOLS,15,2011-06-02,0.42,13334.0,United Kingdom,2011-06-02 11:33:00
211042,555340,22569,FELTCRAFT CUSHION BUTTERFLY,2,2011-06-02,3.75,13334.0,United Kingdom,2011-06-02 11:33:00
211043,555340,22568,FELTCRAFT CUSHION OWL,2,2011-06-02,3.75,13334.0,United Kingdom,2011-06-02 11:33:00
211044,555340,22150,3 STRIPEY MICE FELTCRAFT,6,2011-06-02,1.95,13334.0,United Kingdom,2011-06-02 11:33:00
211045,555340,22147,FELTCRAFT BUTTERFLY HEARTS,6,2011-06-02,1.45,13334.0,United Kingdom,2011-06-02 11:33:00
211046,555340,22273,FELTCRAFT DOLL MOLLY,3,2011-06-02,2.95,13334.0,United Kingdom,2011-06-02 11:33:00
211047,555340,22940,FELTCRAFT CHRISTMAS FAIRY,3,2011-06-02,4.25,13334.0,United Kingdom,2011-06-02 11:33:00
211048,555340,85099F,JUMBO BAG STRAWBERRY,10,2011-06-02,2.08,13334.0,United Kingdom,2011-06-02 11:33:00
211049,555340,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-02,2.08,13334.0,United Kingdom,2011-06-02 11:33:00
211050,555340,22383,LUNCH BAG SUKI DESIGN ,10,2011-06-02,1.65,13334.0,United Kingdom,2011-06-02 11:33:00
211051,555340,20728,LUNCH BAG CARS BLUE,10,2011-06-02,1.65,13334.0,United Kingdom,2011-06-02 11:33:00
211052,555340,22971,QUEENS GUARD COFFEE MUG,12,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211053,555340,23201,JUMBO BAG ALPHABET,10,2011-06-02,2.08,13334.0,United Kingdom,2011-06-02 11:33:00
211054,555340,22384,LUNCH BAG PINK POLKADOT,10,2011-06-02,1.65,13334.0,United Kingdom,2011-06-02 11:33:00
211055,555340,22386,JUMBO BAG PINK POLKADOT,10,2011-06-02,2.08,13334.0,United Kingdom,2011-06-02 11:33:00
211056,555340,23203,JUMBO BAG DOILEY PATTERNS,4,2011-06-02,2.08,13334.0,United Kingdom,2011-06-02 11:33:00
211057,555340,23199,JUMBO BAG APPLES,3,2011-06-02,2.08,13334.0,United Kingdom,2011-06-02 11:33:00
211058,555340,23200,JUMBO BAG PEARS,3,2011-06-02,2.08,13334.0,United Kingdom,2011-06-02 11:33:00
211059,555340,23284,DOORMAT KEEP CALM AND COME IN,2,2011-06-02,7.95,13334.0,United Kingdom,2011-06-02 11:33:00
211060,555340,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,2011-06-02,7.95,13334.0,United Kingdom,2011-06-02 11:33:00
211061,555340,20770,ABSTRACT CIRCLE JOURNAL ,3,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211062,555340,20758,ABSTRACT CIRCLES POCKET BOOK,6,2011-06-02,0.85,13334.0,United Kingdom,2011-06-02 11:33:00
211063,555340,20764,ABSTRACT CIRCLES SKETCHBOOK ,3,2011-06-02,3.75,13334.0,United Kingdom,2011-06-02 11:33:00
211064,555340,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",6,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211065,555340,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-06-02,0.95,13334.0,United Kingdom,2011-06-02 11:33:00
211066,555340,22189,CREAM HEART CARD HOLDER,6,2011-06-02,3.95,13334.0,United Kingdom,2011-06-02 11:33:00
211067,555340,22426,ENAMEL WASH BOWL CREAM,3,2011-06-02,3.75,13334.0,United Kingdom,2011-06-02 11:33:00
211068,555340,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-06-02,1.25,13334.0,United Kingdom,2011-06-02 11:33:00
211069,555340,15039,SANDALWOOD FAN,5,2011-06-02,0.85,13334.0,United Kingdom,2011-06-02 11:33:00
211070,555340,15036,ASSORTED COLOURS SILK FAN,12,2011-06-02,0.83,13334.0,United Kingdom,2011-06-02 11:33:00
211071,555340,21907,I'M ON HOLIDAY METAL SIGN,12,2011-06-02,2.1,13334.0,United Kingdom,2011-06-02 11:33:00
211072,555340,21174,POTTERING IN THE SHED METAL SIGN,12,2011-06-02,2.08,13334.0,United Kingdom,2011-06-02 11:33:00
211073,555340,22624,IVORY KITCHEN SCALES,1,2011-06-02,8.5,13334.0,United Kingdom,2011-06-02 11:33:00
211074,555340,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,2011-06-02,1.95,13334.0,United Kingdom,2011-06-02 11:33:00
211075,555340,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-06-02,0.95,13334.0,United Kingdom,2011-06-02 11:33:00
211076,555340,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-06-02,0.85,13334.0,United Kingdom,2011-06-02 11:33:00
211077,555340,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-06-02,1.45,13334.0,United Kingdom,2011-06-02 11:33:00
211078,555340,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-06-02,2.55,13334.0,United Kingdom,2011-06-02 11:33:00
211079,555340,20676,RED RETROSPOT BOWL,12,2011-06-02,1.25,13334.0,United Kingdom,2011-06-02 11:33:00
211080,555340,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-06-02,1.25,13334.0,United Kingdom,2011-06-02 11:33:00
211081,555340,22430,ENAMEL WATERING CAN CREAM,3,2011-06-02,4.95,13334.0,United Kingdom,2011-06-02 11:33:00
211082,555340,22427,ENAMEL FLOWER JUG CREAM,1,2011-06-02,5.95,13334.0,United Kingdom,2011-06-02 11:33:00
211083,555340,84974,S/2 ZINC HEART DESIGN PLANTERS,1,2011-06-02,9.95,13334.0,United Kingdom,2011-06-02 11:33:00
211084,555340,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-06-02,2.95,13334.0,United Kingdom,2011-06-02 11:33:00
211085,555343,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-06-02,2.55,15918.0,United Kingdom,2011-06-02 11:42:00
211086,555343,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,14,2011-06-02,2.55,15918.0,United Kingdom,2011-06-02 11:42:00
211087,555343,21561,DINOSAUR LUNCH BOX WITH CUTLERY,12,2011-06-02,2.55,15918.0,United Kingdom,2011-06-02 11:42:00
211088,555343,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,6,2011-06-02,1.65,15918.0,United Kingdom,2011-06-02 11:42:00
211089,555343,22244,3 HOOK HANGER MAGIC GARDEN,3,2011-06-02,1.95,15918.0,United Kingdom,2011-06-02 11:42:00
211090,555343,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,2011-06-02,3.29,15918.0,United Kingdom,2011-06-02 11:42:00
211091,555343,21272,SALLE DE BAIN HOOK,1,2011-06-02,1.25,15918.0,United Kingdom,2011-06-02 11:42:00
211092,555343,21558,SKULL LUNCH BOX WITH CUTLERY ,4,2011-06-02,2.55,15918.0,United Kingdom,2011-06-02 11:42:00
211093,555343,22631,CIRCUS PARADE LUNCH BOX ,4,2011-06-02,1.95,15918.0,United Kingdom,2011-06-02 11:42:00
211094,555343,22898,CHILDRENS APRON APPLES DESIGN,3,2011-06-02,1.95,15918.0,United Kingdom,2011-06-02 11:42:00
211095,555343,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-06-02,1.95,15918.0,United Kingdom,2011-06-02 11:42:00
211096,555343,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2011-06-02,0.65,15918.0,United Kingdom,2011-06-02 11:42:00
211097,555343,22318,FIVE HEART HANGING DECORATION,2,2011-06-02,2.95,15918.0,United Kingdom,2011-06-02 11:42:00
211098,555343,79191C,RETRO PLASTIC ELEPHANT TRAY,2,2011-06-02,0.85,15918.0,United Kingdom,2011-06-02 11:42:00
211099,555343,22853,CAT BOWL VINTAGE CREAM,2,2011-06-02,3.25,15918.0,United Kingdom,2011-06-02 11:42:00
211100,555343,22176,BLUE OWL SOFT TOY,3,2011-06-02,2.95,15918.0,United Kingdom,2011-06-02 11:42:00
211101,555343,22175,PINK OWL SOFT TOY,3,2011-06-02,2.95,15918.0,United Kingdom,2011-06-02 11:42:00
211102,555343,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-06-02,6.35,15918.0,United Kingdom,2011-06-02 11:42:00
211103,C555341,85141,JARDIN ETCHED GLASS FRUITBOWL,-4,2011-06-02,3.95,13004.0,United Kingdom,2011-06-02 11:42:00
211104,C555342,21399,BLUE POLKADOT COFFEE MUG,-48,2011-06-02,0.39,17578.0,United Kingdom,2011-06-02 11:42:00
211105,555344,23201,JUMBO BAG ALPHABET,100,2011-06-02,1.79,15311.0,United Kingdom,2011-06-02 11:45:00
211106,555344,22090,PAPER BUNTING RETROSPOT,40,2011-06-02,2.55,15311.0,United Kingdom,2011-06-02 11:45:00
211107,555344,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,24,2011-06-02,2.95,15311.0,United Kingdom,2011-06-02 11:45:00
211108,555344,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,2011-06-02,1.79,15311.0,United Kingdom,2011-06-02 11:45:00
211109,555344,23208,LUNCH BAG VINTAGE LEAF DESIGN,50,2011-06-02,1.65,15311.0,United Kingdom,2011-06-02 11:45:00
211110,555344,23199,JUMBO BAG APPLES,100,2011-06-02,1.79,15311.0,United Kingdom,2011-06-02 11:45:00
211111,555344,22386,JUMBO BAG PINK POLKADOT,100,2011-06-02,1.79,15311.0,United Kingdom,2011-06-02 11:45:00
211112,555344,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-06-02,1.79,15311.0,United Kingdom,2011-06-02 11:45:00
211113,555344,20727,LUNCH BAG  BLACK SKULL.,100,2011-06-02,1.45,15311.0,United Kingdom,2011-06-02 11:45:00
211114,555344,20712,JUMBO BAG WOODLAND ANIMALS,100,2011-06-02,1.79,15311.0,United Kingdom,2011-06-02 11:45:00
211115,555344,20718,RED RETROSPOT SHOPPER BAG,2,2011-06-02,1.25,15311.0,United Kingdom,2011-06-02 11:45:00
211116,555344,22896,PEG BAG APPLES DESIGN,1,2011-06-02,2.55,15311.0,United Kingdom,2011-06-02 11:45:00
211117,555344,20719,WOODLAND CHARLOTTE BAG,1,2011-06-02,0.85,15311.0,United Kingdom,2011-06-02 11:45:00
211118,555344,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,2011-06-02,0.85,15311.0,United Kingdom,2011-06-02 11:45:00
211119,555344,20726,LUNCH BAG WOODLAND,1,2011-06-02,1.65,15311.0,United Kingdom,2011-06-02 11:45:00
211120,555344,20723,STRAWBERRY CHARLOTTE BAG,1,2011-06-02,0.85,15311.0,United Kingdom,2011-06-02 11:45:00
211121,555344,85099F,JUMBO BAG STRAWBERRY,5,2011-06-02,2.08,15311.0,United Kingdom,2011-06-02 11:45:00
211122,555344,23256,CHILDRENS CUTLERY SPACEBOY ,2,2011-06-02,4.15,15311.0,United Kingdom,2011-06-02 11:45:00
211123,555344,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-06-02,1.65,15311.0,United Kingdom,2011-06-02 11:45:00
211124,555344,20728,LUNCH BAG CARS BLUE,1,2011-06-02,1.65,15311.0,United Kingdom,2011-06-02 11:45:00
211125,555344,22384,LUNCH BAG PINK POLKADOT,1,2011-06-02,1.65,15311.0,United Kingdom,2011-06-02 11:45:00
211126,555344,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-06-02,4.95,15311.0,United Kingdom,2011-06-02 11:45:00
