,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
37765,539477,22814,CARD PARTY GAMES ,12,2010-12-19,0.42,18245.0,United Kingdom,2010-12-19 14:58:00
37766,539478,21259,VICTORIAN SEWING BOX SMALL ,6,2010-12-19,5.95,17343.0,United Kingdom,2010-12-19 15:07:00
37767,539478,22616,PACK OF 12 LONDON TISSUES ,6,2010-12-19,0.29,17343.0,United Kingdom,2010-12-19 15:07:00
37768,539478,84949,SILVER HANGING T-LIGHT HOLDER,12,2010-12-19,1.65,17343.0,United Kingdom,2010-12-19 15:07:00
37769,539478,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2010-12-19,6.35,17343.0,United Kingdom,2010-12-19 15:07:00
37770,539478,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2010-12-19,4.95,17343.0,United Kingdom,2010-12-19 15:07:00
37771,539478,21098,CHRISTMAS TOILET ROLL,1,2010-12-19,1.25,17343.0,United Kingdom,2010-12-19 15:07:00
37772,539478,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2010-12-19,3.75,17343.0,United Kingdom,2010-12-19 15:07:00
37773,539478,22835,HOT WATER BOTTLE I AM SO POORLY,2,2010-12-19,4.65,17343.0,United Kingdom,2010-12-19 15:07:00
37774,539478,22113,GREY HEART HOT WATER BOTTLE,5,2010-12-19,3.75,17343.0,United Kingdom,2010-12-19 15:07:00
37775,539478,22834,HAND WARMER BABUSHKA DESIGN,2,2010-12-19,2.1,17343.0,United Kingdom,2010-12-19 15:07:00
37776,539478,22473,TV DINNER TRAY VINTAGE PAISLEY,8,2010-12-19,1.95,17343.0,United Kingdom,2010-12-19 15:07:00
37777,539478,22474,SPACEBOY TV DINNER TRAY,1,2010-12-19,4.95,17343.0,United Kingdom,2010-12-19 15:07:00
37778,539478,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,1,2010-12-19,3.75,17343.0,United Kingdom,2010-12-19 15:07:00
37779,539478,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2010-12-19,6.75,17343.0,United Kingdom,2010-12-19 15:07:00
37780,539478,21251,DINOSAUR HEIGHT CHART STICKER SET,1,2010-12-19,2.95,17343.0,United Kingdom,2010-12-19 15:07:00
37781,539478,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2010-12-19,7.95,17343.0,United Kingdom,2010-12-19 15:07:00
37782,539478,22797,CHEST OF DRAWERS GINGHAM HEART ,1,2010-12-19,16.95,17343.0,United Kingdom,2010-12-19 15:07:00
37783,539479,22380,TOY TIDY SPACEBOY  ,1,2010-12-19,2.1,,United Kingdom,2010-12-19 15:20:00
37784,539479,22381,TOY TIDY PINK POLKADOT,1,2010-12-19,2.1,,United Kingdom,2010-12-19 15:20:00
37785,539479,22379,RECYCLING BAG RETROSPOT ,1,2010-12-19,2.1,,United Kingdom,2010-12-19 15:20:00
37786,539479,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,2010-12-19,3.75,,United Kingdom,2010-12-19 15:20:00
37787,539479,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,1,2010-12-19,3.75,,United Kingdom,2010-12-19 15:20:00
37788,539479,22107,PIZZA PLATE IN BOX,1,2010-12-19,3.75,,United Kingdom,2010-12-19 15:20:00
37789,539480,22091,EMPIRE TISSUE BOX,1,2010-12-19,1.25,,United Kingdom,2010-12-19 15:23:00
37790,539480,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2010-12-19,2.95,,United Kingdom,2010-12-19 15:23:00
37791,539480,22925,BLUE GIANT GARDEN THERMOMETER,1,2010-12-19,5.95,,United Kingdom,2010-12-19 15:23:00
37792,539480,22627,MINT KITCHEN SCALES,1,2010-12-19,8.5,,United Kingdom,2010-12-19 15:23:00
37793,539481,22174,PHOTO CUBE,4,2010-12-19,1.65,,United Kingdom,2010-12-19 15:24:00
37794,539481,22197,SMALL POPCORN HOLDER,6,2010-12-19,0.85,,United Kingdom,2010-12-19 15:24:00
37795,539482,22418,10 COLOUR SPACEBOY PEN,2,2010-12-19,0.85,,United Kingdom,2010-12-19 15:29:00
37796,539482,20986,BLUE CALCULATOR RULER,2,2010-12-19,1.25,,United Kingdom,2010-12-19 15:29:00
37797,539482,21642,ASSORTED TUTTI FRUTTI PEN,3,2010-12-19,0.85,,United Kingdom,2010-12-19 15:29:00
37798,539482,22493,PAINT YOUR OWN CANVAS SET,2,2010-12-19,1.65,,United Kingdom,2010-12-19 15:29:00
37799,539482,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,3,2010-12-19,1.25,,United Kingdom,2010-12-19 15:29:00
37800,539482,22537,MAGIC DRAWING SLATE DINOSAUR,2,2010-12-19,0.42,,United Kingdom,2010-12-19 15:29:00
37801,539482,21238,RED RETROSPOT CUP,8,2010-12-19,0.85,,United Kingdom,2010-12-19 15:29:00
37802,539482,20677,PINK POLKADOT BOWL,2,2010-12-19,1.25,,United Kingdom,2010-12-19 15:29:00
37803,539482,21242,RED RETROSPOT PLATE ,12,2010-12-19,1.69,,United Kingdom,2010-12-19 15:29:00
37804,539482,21557,SET OF 6 FUNKY BEAKERS,1,2010-12-19,2.95,,United Kingdom,2010-12-19 15:29:00
37805,539482,21868,POTTING SHED TEA MUG,2,2010-12-19,1.25,,United Kingdom,2010-12-19 15:29:00
37806,539483,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2010-12-19,3.75,17218.0,United Kingdom,2010-12-19 15:31:00
37807,539483,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,2010-12-19,3.75,17218.0,United Kingdom,2010-12-19 15:31:00
37808,539483,22728,ALARM CLOCK BAKELIKE PINK,3,2010-12-19,3.75,17218.0,United Kingdom,2010-12-19 15:31:00
37809,539483,22730,ALARM CLOCK BAKELIKE IVORY,3,2010-12-19,3.75,17218.0,United Kingdom,2010-12-19 15:31:00
37810,539483,22726,ALARM CLOCK BAKELIKE GREEN,5,2010-12-19,3.75,17218.0,United Kingdom,2010-12-19 15:31:00
37811,539483,22729,ALARM CLOCK BAKELIKE ORANGE,3,2010-12-19,3.75,17218.0,United Kingdom,2010-12-19 15:31:00
37812,539483,22727,ALARM CLOCK BAKELIKE RED ,3,2010-12-19,3.75,17218.0,United Kingdom,2010-12-19 15:31:00
37813,539483,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,2010-12-19,3.75,17218.0,United Kingdom,2010-12-19 15:31:00
37814,539483,22752,SET 7 BABUSHKA NESTING BOXES,2,2010-12-19,8.5,17218.0,United Kingdom,2010-12-19 15:31:00
37815,539484,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-19,0.95,15640.0,United Kingdom,2010-12-19 15:44:00
37816,539484,22690,DOORMAT HOME SWEET HOME BLUE ,1,2010-12-19,7.95,15640.0,United Kingdom,2010-12-19 15:44:00
37817,539484,22199,FRYING PAN RED RETROSPOT,1,2010-12-19,4.25,15640.0,United Kingdom,2010-12-19 15:44:00
37818,539484,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2010-12-19,1.65,15640.0,United Kingdom,2010-12-19 15:44:00
37819,539484,22690,DOORMAT HOME SWEET HOME BLUE ,1,2010-12-19,7.95,15640.0,United Kingdom,2010-12-19 15:44:00
37820,539484,22180,RETROSPOT LAMP,1,2010-12-19,9.95,15640.0,United Kingdom,2010-12-19 15:44:00
37821,539484,22508,DOORSTOP RETROSPOT HEART,2,2010-12-19,3.75,15640.0,United Kingdom,2010-12-19 15:44:00
37822,539484,22461,SAVOY ART DECO CLOCK,1,2010-12-19,12.75,15640.0,United Kingdom,2010-12-19 15:44:00
37823,539484,21623,VINTAGE UNION JACK MEMOBOARD,1,2010-12-19,9.95,15640.0,United Kingdom,2010-12-19 15:44:00
37824,539484,22424,ENAMEL BREAD BIN CREAM,1,2010-12-19,12.75,15640.0,United Kingdom,2010-12-19 15:44:00
37825,539484,84992,72 SWEETHEART FAIRY CAKE CASES,1,2010-12-19,0.55,15640.0,United Kingdom,2010-12-19 15:44:00
37826,539484,22941,CHRISTMAS LIGHTS 10 REINDEER,1,2010-12-19,8.5,15640.0,United Kingdom,2010-12-19 15:44:00
37827,539484,22107,PIZZA PLATE IN BOX,2,2010-12-19,3.75,15640.0,United Kingdom,2010-12-19 15:44:00
37828,539484,22109,FULL ENGLISH BREAKFAST PLATE,1,2010-12-19,3.75,15640.0,United Kingdom,2010-12-19 15:44:00
37829,539484,37449,CERAMIC CAKE STAND + HANGING CAKES,1,2010-12-19,9.95,15640.0,United Kingdom,2010-12-19 15:44:00
37830,539484,22941,CHRISTMAS LIGHTS 10 REINDEER,1,2010-12-19,8.5,15640.0,United Kingdom,2010-12-19 15:44:00
37831,539484,22809,SET OF 6 T-LIGHTS SANTA,1,2010-12-19,2.95,15640.0,United Kingdom,2010-12-19 15:44:00
37832,539484,22736,RIBBON REEL MAKING SNOWMEN ,5,2010-12-19,1.65,15640.0,United Kingdom,2010-12-19 15:44:00
37833,539484,22107,PIZZA PLATE IN BOX,6,2010-12-19,3.75,15640.0,United Kingdom,2010-12-19 15:44:00
37834,539484,85049E,SCANDINAVIAN REDS RIBBONS,36,2010-12-19,1.25,15640.0,United Kingdom,2010-12-19 15:44:00
37835,539484,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2010-12-19,2.55,15640.0,United Kingdom,2010-12-19 15:44:00
37836,539484,22630,DOLLY GIRL LUNCH BOX,4,2010-12-19,1.95,15640.0,United Kingdom,2010-12-19 15:44:00
37837,539484,22659,LUNCH BOX I LOVE LONDON,6,2010-12-19,1.95,15640.0,United Kingdom,2010-12-19 15:44:00
37838,539484,22629,SPACEBOY LUNCH BOX ,12,2010-12-19,1.95,15640.0,United Kingdom,2010-12-19 15:44:00
37839,539484,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2010-12-19,1.95,15640.0,United Kingdom,2010-12-19 15:44:00
37840,539484,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2010-12-19,1.95,15640.0,United Kingdom,2010-12-19 15:44:00
37841,539484,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,2010-12-19,8.5,15640.0,United Kingdom,2010-12-19 15:44:00
37842,539484,22310,IVORY KNITTED MUG COSY ,1,2010-12-19,1.65,15640.0,United Kingdom,2010-12-19 15:44:00
37843,539484,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,5,2010-12-19,1.45,15640.0,United Kingdom,2010-12-19 15:44:00
37844,539484,84988,SET OF 72 PINK HEART PAPER DOILIES,6,2010-12-19,1.45,15640.0,United Kingdom,2010-12-19 15:44:00
37845,539484,21098,CHRISTMAS TOILET ROLL,4,2010-12-19,1.25,15640.0,United Kingdom,2010-12-19 15:44:00
37846,539484,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2010-12-19,0.55,15640.0,United Kingdom,2010-12-19 15:44:00
37847,539484,21877,HOME SWEET HOME MUG,12,2010-12-19,1.25,15640.0,United Kingdom,2010-12-19 15:44:00
37848,539484,84378,SET OF 3 HEART COOKIE CUTTERS,12,2010-12-19,1.25,15640.0,United Kingdom,2010-12-19 15:44:00
37849,539484,21657,MILK BOTTLE WITH GLASS STOPPER ,1,2010-12-19,6.95,15640.0,United Kingdom,2010-12-19 15:44:00
37850,539484,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,2010-12-19,1.25,15640.0,United Kingdom,2010-12-19 15:44:00
37851,539484,22738,RIBBON REEL SNOWY VILLAGE,10,2010-12-19,1.65,15640.0,United Kingdom,2010-12-19 15:44:00
37852,539484,22931,BAKING MOULD HEART WHITE CHOCOLATE,3,2010-12-19,2.55,15640.0,United Kingdom,2010-12-19 15:44:00
37853,539484,22930,BAKING MOULD HEART MILK CHOCOLATE,3,2010-12-19,2.55,15640.0,United Kingdom,2010-12-19 15:44:00
37854,539484,22937,BAKING MOULD CHOCOLATE CUPCAKES,3,2010-12-19,2.55,15640.0,United Kingdom,2010-12-19 15:44:00
37855,539484,22961,JAM MAKING SET PRINTED,5,2010-12-19,1.45,15640.0,United Kingdom,2010-12-19 15:44:00
37856,539484,84378,SET OF 3 HEART COOKIE CUTTERS,12,2010-12-19,1.25,15640.0,United Kingdom,2010-12-19 15:44:00
37857,539484,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2010-12-19,0.55,15640.0,United Kingdom,2010-12-19 15:44:00
37858,539484,22956,36 FOIL HEART CAKE CASES,3,2010-12-19,2.1,15640.0,United Kingdom,2010-12-19 15:44:00
37859,539484,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2010-12-19,2.95,15640.0,United Kingdom,2010-12-19 15:44:00
37860,539484,22941,CHRISTMAS LIGHTS 10 REINDEER,1,2010-12-19,8.5,15640.0,United Kingdom,2010-12-19 15:44:00
37861,539484,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2010-12-19,2.1,15640.0,United Kingdom,2010-12-19 15:44:00
37862,539484,22988,SOLDIERS EGG CUP ,12,2010-12-19,1.25,15640.0,United Kingdom,2010-12-19 15:44:00
37863,539484,21481,FAWN BLUE HOT WATER BOTTLE,6,2010-12-19,2.95,15640.0,United Kingdom,2010-12-19 15:44:00
37864,539484,21479,WHITE SKULL HOT WATER BOTTLE ,4,2010-12-19,3.75,15640.0,United Kingdom,2010-12-19 15:44:00
37865,539484,22834,HAND WARMER BABUSHKA DESIGN,48,2010-12-19,0.85,15640.0,United Kingdom,2010-12-19 15:44:00
37866,539484,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,2010-12-19,4.95,15640.0,United Kingdom,2010-12-19 15:44:00
37867,539484,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2010-12-19,0.55,15640.0,United Kingdom,2010-12-19 15:44:00
37868,539484,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2010-12-19,0.55,15640.0,United Kingdom,2010-12-19 15:44:00
37869,539484,22971,QUEENS GUARD COFFEE MUG,6,2010-12-19,2.55,15640.0,United Kingdom,2010-12-19 15:44:00
37870,539484,22988,SOLDIERS EGG CUP ,12,2010-12-19,1.25,15640.0,United Kingdom,2010-12-19 15:44:00
37871,539484,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2010-12-19,6.75,15640.0,United Kingdom,2010-12-19 15:44:00
37872,539484,22109,FULL ENGLISH BREAKFAST PLATE,16,2010-12-19,3.39,15640.0,United Kingdom,2010-12-19 15:44:00
37873,539484,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2010-12-19,1.25,15640.0,United Kingdom,2010-12-19 15:44:00
37874,539484,22975,SPACEBOY CHILDRENS EGG CUP,12,2010-12-19,1.25,15640.0,United Kingdom,2010-12-19 15:44:00
37875,539484,22972,CHILDREN'S SPACEBOY MUG,12,2010-12-19,1.65,15640.0,United Kingdom,2010-12-19 15:44:00
37876,539484,22973,CHILDREN'S CIRCUS PARADE MUG,12,2010-12-19,1.65,15640.0,United Kingdom,2010-12-19 15:44:00
37877,539485,22802,FAUX FUR CHOCOLATE THROW,1,2010-12-19,19.95,,United Kingdom,2010-12-19 15:59:00
