,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
360828,568314,22084,PAPER CHAIN KIT EMPIRE,1,2011-09-26,2.95,14387.0,United Kingdom,2011-09-26 12:58:00
360829,568314,22083,PAPER CHAIN KIT RETROSPOT,1,2011-09-26,2.95,14387.0,United Kingdom,2011-09-26 12:58:00
360830,568314,21479,WHITE SKULL HOT WATER BOTTLE ,6,2011-09-26,4.25,14387.0,United Kingdom,2011-09-26 12:58:00
360831,568314,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-09-26,1.69,14387.0,United Kingdom,2011-09-26 12:58:00
360832,568314,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-09-26,1.45,14387.0,United Kingdom,2011-09-26 12:58:00
360833,568314,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-09-26,4.25,14387.0,United Kingdom,2011-09-26 12:58:00
360834,568314,22437,SET OF 9 BLACK SKULL BALLOONS,10,2011-09-26,0.85,14387.0,United Kingdom,2011-09-26 12:58:00
360835,568314,22112,CHOCOLATE HOT WATER BOTTLE,4,2011-09-26,4.95,14387.0,United Kingdom,2011-09-26 12:58:00
360836,568314,21481,FAWN BLUE HOT WATER BOTTLE,4,2011-09-26,3.75,14387.0,United Kingdom,2011-09-26 12:58:00
360837,568314,85045,GREEN CHRISTMAS TREE STRING 20LIGHT,1,2011-09-26,4.95,14387.0,United Kingdom,2011-09-26 12:58:00
360838,568314,22632,HAND WARMER RED RETROSPOT,2,2011-09-26,2.1,14387.0,United Kingdom,2011-09-26 12:58:00
360839,568314,22834,HAND WARMER BABUSHKA DESIGN,2,2011-09-26,2.1,14387.0,United Kingdom,2011-09-26 12:58:00
360840,568314,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-09-26,2.1,14387.0,United Kingdom,2011-09-26 12:58:00
360841,568314,23439,HAND WARMER RED LOVE HEART,2,2011-09-26,2.1,14387.0,United Kingdom,2011-09-26 12:58:00
360842,568314,23426,METAL SIGN DROP YOUR PANTS,4,2011-09-26,2.89,14387.0,United Kingdom,2011-09-26 12:58:00
360843,568314,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,2011-09-26,2.95,14387.0,United Kingdom,2011-09-26 12:58:00
360844,568314,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,2011-09-26,1.45,14387.0,United Kingdom,2011-09-26 12:58:00
360845,568314,72801C,4 ROSE PINK DINNER CANDLES,3,2011-09-26,1.25,14387.0,United Kingdom,2011-09-26 12:58:00
360846,568314,72801D,4 SKY BLUE DINNER CANDLES,3,2011-09-26,1.25,14387.0,United Kingdom,2011-09-26 12:58:00
360847,568314,47566,PARTY BUNTING,1,2011-09-26,4.95,14387.0,United Kingdom,2011-09-26 12:58:00
360848,568314,23298,SPOTTY BUNTING,2,2011-09-26,4.95,14387.0,United Kingdom,2011-09-26 12:58:00
360849,568314,22436,12 COLOURED PARTY BALLOONS,6,2011-09-26,0.65,14387.0,United Kingdom,2011-09-26 12:58:00
360850,568314,22434,BALLOON PUMP WITH 10 BALLOONS,6,2011-09-26,1.95,14387.0,United Kingdom,2011-09-26 12:58:00
360851,568314,23182,TOILET SIGN OCCUPIED OR VACANT,6,2011-09-26,0.83,14387.0,United Kingdom,2011-09-26 12:58:00
360852,568314,22670,FRENCH WC SIGN BLUE METAL,6,2011-09-26,1.25,14387.0,United Kingdom,2011-09-26 12:58:00
360853,568314,22671,FRENCH LAUNDRY SIGN BLUE METAL,4,2011-09-26,1.65,14387.0,United Kingdom,2011-09-26 12:58:00
360854,568314,37413,ICON MUG REVOLUTIONARY,18,2011-09-26,0.39,14387.0,United Kingdom,2011-09-26 12:58:00
360855,568314,84818,DANISH ROSE PHOTO FRAME,6,2011-09-26,0.79,14387.0,United Kingdom,2011-09-26 12:58:00
360856,568314,22727,ALARM CLOCK BAKELIKE RED ,10,2011-09-26,3.75,14387.0,United Kingdom,2011-09-26 12:58:00
360857,568314,22725,ALARM CLOCK BAKELIKE CHOCOLATE,6,2011-09-26,3.75,14387.0,United Kingdom,2011-09-26 12:58:00
360858,568314,22729,ALARM CLOCK BAKELIKE ORANGE,10,2011-09-26,3.75,14387.0,United Kingdom,2011-09-26 12:58:00
360859,568314,22728,ALARM CLOCK BAKELIKE PINK,4,2011-09-26,3.75,14387.0,United Kingdom,2011-09-26 12:58:00
360860,568314,22726,ALARM CLOCK BAKELIKE GREEN,10,2011-09-26,3.75,14387.0,United Kingdom,2011-09-26 12:58:00
360861,568314,22466,FAIRY TALE COTTAGE NIGHT LIGHT,6,2011-09-26,1.95,14387.0,United Kingdom,2011-09-26 12:58:00
360862,568314,21731,RED TOADSTOOL LED NIGHT LIGHT,8,2011-09-26,1.65,14387.0,United Kingdom,2011-09-26 12:58:00
360863,568314,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,2011-09-26,0.39,14387.0,United Kingdom,2011-09-26 12:58:00
360864,568315,23520,EMBROIDERED RIBBON REEL RUBY ,6,2011-09-26,3.75,16705.0,United Kingdom,2011-09-26 13:17:00
360865,568315,23515,EMBROIDERED RIBBON REEL DAISY ,6,2011-09-26,2.08,16705.0,United Kingdom,2011-09-26 13:17:00
360866,568315,23516,EMBROIDERED RIBBON REEL SOPHIE  ,6,2011-09-26,3.75,16705.0,United Kingdom,2011-09-26 13:17:00
360867,568316,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-09-26,1.45,16407.0,United Kingdom,2011-09-26 13:21:00
360868,568316,23306,SET OF 36 DOILIES PANTRY DESIGN,1,2011-09-26,1.45,16407.0,United Kingdom,2011-09-26 13:21:00
360869,568316,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-09-26,1.45,16407.0,United Kingdom,2011-09-26 13:21:00
360870,568316,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-09-26,0.55,16407.0,United Kingdom,2011-09-26 13:21:00
360871,568316,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-09-26,0.55,16407.0,United Kingdom,2011-09-26 13:21:00
360872,568316,84991,60 TEATIME FAIRY CAKE CASES,1,2011-09-26,0.55,16407.0,United Kingdom,2011-09-26 13:21:00
360873,568316,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-09-26,0.55,16407.0,United Kingdom,2011-09-26 13:21:00
360874,568316,22187,GREEN CHRISTMAS TREE CARD HOLDER,4,2011-09-26,1.95,16407.0,United Kingdom,2011-09-26 13:21:00
360875,568316,23417,BATHROOM HOOK,4,2011-09-26,1.65,16407.0,United Kingdom,2011-09-26 13:21:00
360876,568316,23417,BATHROOM HOOK,6,2011-09-26,1.65,16407.0,United Kingdom,2011-09-26 13:21:00
360877,568316,22736,RIBBON REEL MAKING SNOWMEN ,5,2011-09-26,1.65,16407.0,United Kingdom,2011-09-26 13:21:00
360878,568316,23393,HOME SWEET HOME CUSHION COVER ,6,2011-09-26,3.75,16407.0,United Kingdom,2011-09-26 13:21:00
360879,568316,23396,LE JARDIN BOTANIQUE CUSHION COVER,9,2011-09-26,3.75,16407.0,United Kingdom,2011-09-26 13:21:00
360880,568316,21181,PLEASE ONE PERSON METAL SIGN,12,2011-09-26,2.1,16407.0,United Kingdom,2011-09-26 13:21:00
360881,568316,22296,HEART IVORY TRELLIS LARGE,12,2011-09-26,1.65,16407.0,United Kingdom,2011-09-26 13:21:00
360882,568316,22297,HEART IVORY TRELLIS SMALL,24,2011-09-26,1.25,16407.0,United Kingdom,2011-09-26 13:21:00
360883,568316,23298,SPOTTY BUNTING,1,2011-09-26,4.95,16407.0,United Kingdom,2011-09-26 13:21:00
360884,568316,82552,WASHROOM METAL SIGN,3,2011-09-26,1.45,16407.0,United Kingdom,2011-09-26 13:21:00
360885,568316,22676,FRENCH BLUE METAL DOOR SIGN 1,5,2011-09-26,1.25,16407.0,United Kingdom,2011-09-26 13:21:00
360886,568316,21136,PAINTED METAL PEARS ASSORTED,8,2011-09-26,1.69,16407.0,United Kingdom,2011-09-26 13:21:00
360887,568316,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-09-26,1.69,16407.0,United Kingdom,2011-09-26 13:21:00
360888,568316,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-09-26,2.95,16407.0,United Kingdom,2011-09-26 13:21:00
360889,568316,22121,NOEL WOODEN BLOCK LETTERS ,2,2011-09-26,5.95,16407.0,United Kingdom,2011-09-26 13:21:00
360890,568316,23342,MINT DINER WALL CLOCK,1,2011-09-26,8.5,16407.0,United Kingdom,2011-09-26 13:21:00
360891,568316,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-09-26,1.25,16407.0,United Kingdom,2011-09-26 13:21:00
360892,568316,21794,CLASSIC FRENCH STYLE BASKET NATURAL,2,2011-09-26,3.95,16407.0,United Kingdom,2011-09-26 13:21:00
360893,568316,22694,WICKER STAR ,5,2011-09-26,2.1,16407.0,United Kingdom,2011-09-26 13:21:00
360894,568317,22689,DOORMAT MERRY CHRISTMAS RED ,4,2011-09-26,8.25,17491.0,United Kingdom,2011-09-26 13:25:00
360895,568317,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-09-26,2.08,17491.0,United Kingdom,2011-09-26 13:25:00
360896,568317,23393,HOME SWEET HOME CUSHION COVER ,8,2011-09-26,3.75,17491.0,United Kingdom,2011-09-26 13:25:00
360897,568317,48194,DOORMAT HEARTS,4,2011-09-26,8.25,17491.0,United Kingdom,2011-09-26 13:25:00
360898,568317,22846,BREAD BIN DINER STYLE RED ,2,2011-09-26,16.95,17491.0,United Kingdom,2011-09-26 13:25:00
360899,568317,21484,CHICK GREY HOT WATER BOTTLE,8,2011-09-26,4.25,17491.0,United Kingdom,2011-09-26 13:25:00
360900,568317,84029E,RED WOOLLY HOTTIE WHITE HEART.,8,2011-09-26,4.25,17491.0,United Kingdom,2011-09-26 13:25:00
360901,568317,23356,LOVE HOT WATER BOTTLE,3,2011-09-26,5.95,17491.0,United Kingdom,2011-09-26 13:25:00
360902,568317,23355,HOT WATER BOTTLE KEEP CALM,4,2011-09-26,4.95,17491.0,United Kingdom,2011-09-26 13:25:00
360903,568317,22585,PACK OF 6 BIRDY GIFT TAGS,36,2011-09-26,1.25,17491.0,United Kingdom,2011-09-26 13:25:00
360904,568318,22093,MOTORING TISSUE BOX,36,2011-09-26,0.39,13233.0,United Kingdom,2011-09-26 13:25:00
360905,568318,22269,EGG CUP NATURAL CHICKEN,16,2011-09-26,0.39,13233.0,United Kingdom,2011-09-26 13:25:00
360906,568318,20992,JAZZ HEARTS PURSE NOTEBOOK,24,2011-09-26,0.39,13233.0,United Kingdom,2011-09-26 13:25:00
360907,568318,22491,PACK OF 12 COLOURED PENCILS,12,2011-09-26,0.85,13233.0,United Kingdom,2011-09-26 13:25:00
360908,568318,21636,MADRAS NOTEBOOK MEDIUM,12,2011-09-26,0.75,13233.0,United Kingdom,2011-09-26 13:25:00
360909,568318,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,20,2011-09-26,0.79,13233.0,United Kingdom,2011-09-26 13:25:00
360910,568318,72818,CHRISTMAS DECOUPAGE CANDLE,36,2011-09-26,0.39,13233.0,United Kingdom,2011-09-26 13:25:00
360911,568318,22065,CHRISTMAS PUDDING TRINKET POT ,48,2011-09-26,0.39,13233.0,United Kingdom,2011-09-26 13:25:00
360912,568318,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,20,2011-09-26,0.79,13233.0,United Kingdom,2011-09-26 13:25:00
360913,568318,23058,CHRISTMAS HANGING SNOWFLAKE,12,2011-09-26,0.79,13233.0,United Kingdom,2011-09-26 13:25:00
360914,568318,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-09-26,0.29,13233.0,United Kingdom,2011-09-26 13:25:00
360915,568318,35651,VINTAGE BEAD PINK SCARF ,12,2011-09-26,1.65,13233.0,United Kingdom,2011-09-26 13:25:00
360916,568318,51014L,"FEATHER PEN,LIGHT PINK",24,2011-09-26,0.39,13233.0,United Kingdom,2011-09-26 13:25:00
360917,568318,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,24,2011-09-26,0.85,13233.0,United Kingdom,2011-09-26 13:25:00
360918,568318,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-09-26,0.42,13233.0,United Kingdom,2011-09-26 13:25:00
360919,568318,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,12,2011-09-26,1.25,13233.0,United Kingdom,2011-09-26 13:25:00
360920,568318,85032D,YULETIDE IMAGES GIFT WRAP SET,24,2011-09-26,0.65,13233.0,United Kingdom,2011-09-26 13:25:00
360921,568318,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-09-26,0.65,13233.0,United Kingdom,2011-09-26 13:25:00
360922,568318,85194S,HANGING SPRING FLOWER EGG SMALL,48,2011-09-26,0.19,13233.0,United Kingdom,2011-09-26 13:25:00
360923,568318,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-09-26,0.42,13233.0,United Kingdom,2011-09-26 13:25:00
360924,568318,23120,PACK OF 6 SMALL FRUIT STRAWS,24,2011-09-26,0.42,13233.0,United Kingdom,2011-09-26 13:25:00
360925,568318,23122,PARTY CHARMS 50 PIECES,12,2011-09-26,0.83,13233.0,United Kingdom,2011-09-26 13:25:00
360926,568318,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-09-26,0.62,13233.0,United Kingdom,2011-09-26 13:25:00
360927,568318,21090,SET/6 COLLAGE PAPER PLATES,12,2011-09-26,0.39,13233.0,United Kingdom,2011-09-26 13:25:00
360928,568318,21084,SET/6 COLLAGE PAPER CUPS,24,2011-09-26,0.19,13233.0,United Kingdom,2011-09-26 13:25:00
360929,568318,17091J,VANILLA INCENSE IN TIN,36,2011-09-26,0.38,13233.0,United Kingdom,2011-09-26 13:25:00
360930,568319,23229,VINTAGE DONKEY TAIL GAME ,30,2011-09-26,3.75,17389.0,United Kingdom,2011-09-26 13:35:00
360931,568319,84029E,RED WOOLLY HOTTIE WHITE HEART.,36,2011-09-26,3.75,17389.0,United Kingdom,2011-09-26 13:35:00
360932,568319,22960,JAM MAKING SET WITH JARS,36,2011-09-26,3.75,17389.0,United Kingdom,2011-09-26 13:35:00
360933,568319,23080,RED METAL BOX TOP SECRET,48,2011-09-26,7.5,17389.0,United Kingdom,2011-09-26 13:35:00
360934,568319,21137,BLACK RECORD COVER FRAME,48,2011-09-26,3.39,17389.0,United Kingdom,2011-09-26 13:35:00
360935,568319,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,60,2011-09-26,3.75,17389.0,United Kingdom,2011-09-26 13:35:00
360936,568319,85099B,JUMBO BAG RED RETROSPOT,78,2011-09-26,2.08,17389.0,United Kingdom,2011-09-26 13:35:00
360937,568319,22311,OFFICE MUG WARMER BLACK+SILVER ,114,2011-09-26,2.55,17389.0,United Kingdom,2011-09-26 13:35:00
360938,568319,22617,BAKING SET SPACEBOY DESIGN,12,2011-09-26,4.95,17389.0,United Kingdom,2011-09-26 13:35:00
360939,568319,22138,BAKING SET 9 PIECE RETROSPOT ,36,2011-09-26,4.25,17389.0,United Kingdom,2011-09-26 13:35:00
360940,568319,21623,VINTAGE UNION JACK MEMOBOARD,48,2011-09-26,8.5,17389.0,United Kingdom,2011-09-26 13:35:00
360941,568319,85066,CREAM SWEETHEART MINI CHEST,54,2011-09-26,10.95,17389.0,United Kingdom,2011-09-26 13:35:00
360942,568319,22207,FRYING PAN UNION FLAG,54,2011-09-26,3.75,17389.0,United Kingdom,2011-09-26 13:35:00
360943,568319,22767,TRIPLE PHOTO FRAME CORNICE ,6,2011-09-26,9.95,17389.0,United Kingdom,2011-09-26 13:35:00
360944,568319,22768,FAMILY PHOTO FRAME CORNICE,6,2011-09-26,9.95,17389.0,United Kingdom,2011-09-26 13:35:00
360945,568319,22666,RECIPE BOX PANTRY YELLOW DESIGN,192,2011-09-26,2.55,17389.0,United Kingdom,2011-09-26 13:35:00
360946,568319,20749,ASSORTED COLOUR MINI CASES,24,2011-09-26,6.35,17389.0,United Kingdom,2011-09-26 13:35:00
360947,568319,21588,RETROSPOT GIANT TUBE MATCHES,150,2011-09-26,2.1,17389.0,United Kingdom,2011-09-26 13:35:00
360948,568319,22766,PHOTO FRAME CORNICE,6,2011-09-26,2.95,17389.0,United Kingdom,2011-09-26 13:35:00
360949,568320,22037,ROBOT BIRTHDAY CARD,12,2011-09-26,0.42,17674.0,United Kingdom,2011-09-26 13:35:00
360950,568320,21508,VINTAGE KID DOLLY CARD ,12,2011-09-26,0.42,17674.0,United Kingdom,2011-09-26 13:35:00
360951,568320,22816,CARD MOTORBIKE SANTA,12,2011-09-26,0.42,17674.0,United Kingdom,2011-09-26 13:35:00
360952,568320,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-09-26,1.25,17674.0,United Kingdom,2011-09-26 13:35:00
360953,568320,22562,MONSTERS STENCIL CRAFT,12,2011-09-26,1.25,17674.0,United Kingdom,2011-09-26 13:35:00
360954,568320,22564,ALPHABET STENCIL CRAFT,12,2011-09-26,1.25,17674.0,United Kingdom,2011-09-26 13:35:00
360955,568320,22714,CARD BIRTHDAY COWBOY,12,2011-09-26,0.42,17674.0,United Kingdom,2011-09-26 13:35:00
360956,568320,22045,SPACEBOY GIFT WRAP,25,2011-09-26,0.42,17674.0,United Kingdom,2011-09-26 13:35:00
360957,568320,22029,SPACEBOY BIRTHDAY CARD,12,2011-09-26,0.42,17674.0,United Kingdom,2011-09-26 13:35:00
360958,568320,23230,WRAP ALPHABET DESIGN,25,2011-09-26,0.42,17674.0,United Kingdom,2011-09-26 13:35:00
360959,568320,22492,MINI PAINT SET VINTAGE ,36,2011-09-26,0.65,17674.0,United Kingdom,2011-09-26 13:35:00
360960,568320,23177,TREASURE ISLAND BOOK BOX,8,2011-09-26,2.25,17674.0,United Kingdom,2011-09-26 13:35:00
360961,568320,21790,VINTAGE SNAP CARDS,72,2011-09-26,0.72,17674.0,United Kingdom,2011-09-26 13:35:00
360962,568320,84375,SET OF 20 KIDS COOKIE CUTTERS,24,2011-09-26,2.1,17674.0,United Kingdom,2011-09-26 13:35:00
360963,568320,22046,TEA PARTY  WRAPPING PAPER ,25,2011-09-26,0.42,17674.0,United Kingdom,2011-09-26 13:35:00
360964,568320,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-09-26,0.42,17674.0,United Kingdom,2011-09-26 13:35:00
360965,568321,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,2011-09-26,1.95,13639.0,United Kingdom,2011-09-26 13:36:00
360966,568321,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,2011-09-26,2.95,13639.0,United Kingdom,2011-09-26 13:36:00
360967,568321,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-09-26,0.83,13639.0,United Kingdom,2011-09-26 13:36:00
360968,568321,23320,GIANT 50'S CHRISTMAS CRACKER,48,2011-09-26,2.49,13639.0,United Kingdom,2011-09-26 13:36:00
360969,568321,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-09-26,2.49,13639.0,United Kingdom,2011-09-26 13:36:00
360970,568321,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-09-26,0.39,13639.0,United Kingdom,2011-09-26 13:36:00
360971,568321,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2011-09-26,2.95,13639.0,United Kingdom,2011-09-26 13:36:00
360972,568321,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,2011-09-26,1.25,13639.0,United Kingdom,2011-09-26 13:36:00
360973,568321,22732,3D VINTAGE CHRISTMAS STICKERS ,18,2011-09-26,1.25,13639.0,United Kingdom,2011-09-26 13:36:00
360974,568321,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,2011-09-26,2.89,13639.0,United Kingdom,2011-09-26 13:36:00
360975,568321,22077,6 RIBBONS RUSTIC CHARM,144,2011-09-26,1.65,13639.0,United Kingdom,2011-09-26 13:36:00
360976,568321,22082,RIBBON REEL STRIPES DESIGN ,10,2011-09-26,1.65,13639.0,United Kingdom,2011-09-26 13:36:00
360977,568321,22081,RIBBON REEL FLORA + FAUNA ,10,2011-09-26,1.65,13639.0,United Kingdom,2011-09-26 13:36:00
360978,568321,22079,RIBBON REEL HEARTS DESIGN ,10,2011-09-26,1.65,13639.0,United Kingdom,2011-09-26 13:36:00
360979,568321,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-09-26,2.55,13639.0,United Kingdom,2011-09-26 13:36:00
360980,568321,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-09-26,1.45,13639.0,United Kingdom,2011-09-26 13:36:00
360981,568321,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-09-26,1.45,13639.0,United Kingdom,2011-09-26 13:36:00
360982,568321,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-09-26,0.55,13639.0,United Kingdom,2011-09-26 13:36:00
360983,568321,84991,60 TEATIME FAIRY CAKE CASES,24,2011-09-26,0.55,13639.0,United Kingdom,2011-09-26 13:36:00
360984,568321,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-09-26,0.55,13639.0,United Kingdom,2011-09-26 13:36:00
360985,568321,22950,36 DOILIES VINTAGE CHRISTMAS,24,2011-09-26,1.45,13639.0,United Kingdom,2011-09-26 13:36:00
360986,568321,23294,SET OF 6 SNACK LOAF BAKING CASES,36,2011-09-26,0.83,13639.0,United Kingdom,2011-09-26 13:36:00
360987,568321,23294,SET OF 6 SNACK LOAF BAKING CASES,24,2011-09-26,0.83,13639.0,United Kingdom,2011-09-26 13:36:00
360988,568321,23366,SET 12 COLOURING PENCILS DOILY,16,2011-09-26,0.65,13639.0,United Kingdom,2011-09-26 13:36:00
360989,568321,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-09-26,1.25,13639.0,United Kingdom,2011-09-26 13:36:00
360990,568321,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-09-26,2.1,13639.0,United Kingdom,2011-09-26 13:36:00
360991,568321,21914,BLUE HARMONICA IN BOX ,12,2011-09-26,1.25,13639.0,United Kingdom,2011-09-26 13:36:00
360992,568321,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-09-26,0.42,13639.0,United Kingdom,2011-09-26 13:36:00
360993,568321,21889,WOODEN BOX OF DOMINOES,12,2011-09-26,1.25,13639.0,United Kingdom,2011-09-26 13:36:00
360994,568321,22491,PACK OF 12 COLOURED PENCILS,12,2011-09-26,0.85,13639.0,United Kingdom,2011-09-26 13:36:00
360995,568321,22561,WOODEN SCHOOL COLOURING SET,12,2011-09-26,1.65,13639.0,United Kingdom,2011-09-26 13:36:00
360996,568321,23379,PACK OF 12 RED APPLE TISSUES,24,2011-09-26,0.39,13639.0,United Kingdom,2011-09-26 13:36:00
360997,568321,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-09-26,0.39,13639.0,United Kingdom,2011-09-26 13:36:00
360998,568321,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-09-26,0.39,13639.0,United Kingdom,2011-09-26 13:36:00
360999,568321,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-09-26,0.39,13639.0,United Kingdom,2011-09-26 13:36:00
361000,568321,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-09-26,0.39,13639.0,United Kingdom,2011-09-26 13:36:00
361001,568321,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-09-26,1.65,13639.0,United Kingdom,2011-09-26 13:36:00
361002,568321,22619,SET OF 6 SOLDIER SKITTLES,4,2011-09-26,3.75,13639.0,United Kingdom,2011-09-26 13:36:00
361003,568321,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-09-26,3.25,13639.0,United Kingdom,2011-09-26 13:36:00
361004,568321,22620,4 TRADITIONAL SPINNING TOPS,12,2011-09-26,1.45,13639.0,United Kingdom,2011-09-26 13:36:00
361005,568322,21530,DAIRY MAID TOASTRACK,5,2011-09-26,0.79,15958.0,United Kingdom,2011-09-26 13:41:00
361006,568322,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,8,2011-09-26,3.25,15958.0,United Kingdom,2011-09-26 13:41:00
361007,568322,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-09-26,0.85,15958.0,United Kingdom,2011-09-26 13:41:00
361008,568322,23049,RECYCLED ACAPULCO MAT RED,1,2011-09-26,8.25,15958.0,United Kingdom,2011-09-26 13:41:00
361009,568322,23051,RECYCLED ACAPULCO MAT BLUE,1,2011-09-26,8.25,15958.0,United Kingdom,2011-09-26 13:41:00
361010,568322,22110,BIRD HOUSE HOT WATER BOTTLE,5,2011-09-26,2.55,15958.0,United Kingdom,2011-09-26 13:41:00
361011,568322,21793,CLASSIC FRENCH STYLE BASKET BROWN,11,2011-09-26,3.95,15958.0,United Kingdom,2011-09-26 13:41:00
361012,568323,23201,JUMBO BAG ALPHABET,10,2011-09-26,2.08,15078.0,United Kingdom,2011-09-26 13:45:00
361013,568323,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-09-26,2.08,15078.0,United Kingdom,2011-09-26 13:45:00
361014,568323,22386,JUMBO BAG PINK POLKADOT,10,2011-09-26,2.08,15078.0,United Kingdom,2011-09-26 13:45:00
361015,568323,21931,JUMBO STORAGE BAG SUKI,10,2011-09-26,2.08,15078.0,United Kingdom,2011-09-26 13:45:00
361016,568323,21175,GIN + TONIC DIET METAL SIGN,12,2011-09-26,2.55,15078.0,United Kingdom,2011-09-26 13:45:00
361017,568323,21166,COOK WITH WINE METAL SIGN ,12,2011-09-26,2.08,15078.0,United Kingdom,2011-09-26 13:45:00
361018,568323,82582,AREA PATROLLED METAL SIGN,6,2011-09-26,2.1,15078.0,United Kingdom,2011-09-26 13:45:00
361019,568323,82600,NO SINGING METAL SIGN,6,2011-09-26,2.1,15078.0,United Kingdom,2011-09-26 13:45:00
361020,568323,21181,PLEASE ONE PERSON METAL SIGN,6,2011-09-26,2.1,15078.0,United Kingdom,2011-09-26 13:45:00
361021,568323,20713,JUMBO BAG OWLS,20,2011-09-26,2.08,15078.0,United Kingdom,2011-09-26 13:45:00
361022,568323,85014B,RED RETROSPOT UMBRELLA,4,2011-09-26,5.95,15078.0,United Kingdom,2011-09-26 13:45:00
361023,568323,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-09-26,2.08,15078.0,United Kingdom,2011-09-26 13:45:00
361024,568323,85099B,JUMBO BAG RED RETROSPOT,20,2011-09-26,2.08,15078.0,United Kingdom,2011-09-26 13:45:00
361025,568324,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-09-26,0.42,16778.0,United Kingdom,2011-09-26 13:48:00
361026,568324,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-09-26,0.62,16778.0,United Kingdom,2011-09-26 13:48:00
361027,568324,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-09-26,0.85,16778.0,United Kingdom,2011-09-26 13:48:00
361028,568324,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-09-26,3.95,16778.0,United Kingdom,2011-09-26 13:48:00
361029,568324,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-26,1.25,16778.0,United Kingdom,2011-09-26 13:48:00
361030,568324,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-09-26,0.55,16778.0,United Kingdom,2011-09-26 13:48:00
361031,568324,84991,60 TEATIME FAIRY CAKE CASES,24,2011-09-26,0.55,16778.0,United Kingdom,2011-09-26 13:48:00
361032,568324,23426,METAL SIGN DROP YOUR PANTS,6,2011-09-26,2.89,16778.0,United Kingdom,2011-09-26 13:48:00
