,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
397973,571215,22175,PINK OWL SOFT TOY,6,2011-10-14,2.95,13810.0,Germany,2011-10-14 12:57:00
397974,571215,22176,BLUE OWL SOFT TOY,6,2011-10-14,2.95,13810.0,Germany,2011-10-14 12:57:00
397975,571215,POST,POSTAGE,3,2011-10-14,18.0,13810.0,Germany,2011-10-14 12:57:00
397976,571216,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-10-14,2.95,16081.0,United Kingdom,2011-10-14 13:06:00
397977,571216,22348,TEA BAG PLATE RED RETROSPOT,4,2011-10-14,0.85,16081.0,United Kingdom,2011-10-14 13:06:00
397978,571216,71053,WHITE METAL LANTERN,1,2011-10-14,3.75,16081.0,United Kingdom,2011-10-14 13:06:00
397979,571216,35924,HANGING FAIRY CAKE DECORATION,2,2011-10-14,2.1,16081.0,United Kingdom,2011-10-14 13:06:00
397980,571216,22798,ANTIQUE GLASS DRESSING TABLE POT,1,2011-10-14,2.95,16081.0,United Kingdom,2011-10-14 13:06:00
397981,571216,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,2011-10-14,1.45,16081.0,United Kingdom,2011-10-14 13:06:00
397982,571216,71053,WHITE METAL LANTERN,1,2011-10-14,3.75,16081.0,United Kingdom,2011-10-14 13:06:00
397983,571216,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-10-14,2.95,16081.0,United Kingdom,2011-10-14 13:06:00
397984,571216,20992,JAZZ HEARTS PURSE NOTEBOOK,1,2011-10-14,0.39,16081.0,United Kingdom,2011-10-14 13:06:00
397985,571216,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-10-14,4.95,16081.0,United Kingdom,2011-10-14 13:06:00
397986,571216,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-10-14,1.65,16081.0,United Kingdom,2011-10-14 13:06:00
397987,571216,37446,MINI CAKE STAND WITH HANGING CAKES,2,2011-10-14,1.45,16081.0,United Kingdom,2011-10-14 13:06:00
397988,571216,22064,PINK DOUGHNUT TRINKET POT ,2,2011-10-14,1.65,16081.0,United Kingdom,2011-10-14 13:06:00
397989,571216,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-10-14,2.95,16081.0,United Kingdom,2011-10-14 13:06:00
397990,571216,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2011-10-14,2.95,16081.0,United Kingdom,2011-10-14 13:06:00
397991,571216,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-10-14,1.25,16081.0,United Kingdom,2011-10-14 13:06:00
397992,571216,37449,CERAMIC CAKE STAND + HANGING CAKES,1,2011-10-14,9.95,16081.0,United Kingdom,2011-10-14 13:06:00
397993,571216,23170,REGENCY TEA PLATE ROSES ,2,2011-10-14,1.65,16081.0,United Kingdom,2011-10-14 13:06:00
397994,571216,23171,REGENCY TEA PLATE GREEN ,2,2011-10-14,1.65,16081.0,United Kingdom,2011-10-14 13:06:00
397995,571216,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,3,2011-10-14,0.65,16081.0,United Kingdom,2011-10-14 13:06:00
397996,571216,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,3,2011-10-14,0.42,16081.0,United Kingdom,2011-10-14 13:06:00
397997,571216,37500,TEA TIME TEAPOT IN GIFT BOX,2,2011-10-14,4.95,16081.0,United Kingdom,2011-10-14 13:06:00
397998,571216,20992,JAZZ HEARTS PURSE NOTEBOOK,1,2011-10-14,0.39,16081.0,United Kingdom,2011-10-14 13:06:00
397999,571216,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,2011-10-14,1.95,16081.0,United Kingdom,2011-10-14 13:06:00
398000,571216,47559B,TEA TIME OVEN GLOVE,2,2011-10-14,1.25,16081.0,United Kingdom,2011-10-14 13:06:00
398001,571216,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-14,12.75,16081.0,United Kingdom,2011-10-14 13:06:00
398002,571216,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-10-14,1.45,16081.0,United Kingdom,2011-10-14 13:06:00
398003,571216,84987,SET OF 36 TEATIME PAPER DOILIES,2,2011-10-14,1.45,16081.0,United Kingdom,2011-10-14 13:06:00
398004,571216,37446,MINI CAKE STAND WITH HANGING CAKES,1,2011-10-14,1.45,16081.0,United Kingdom,2011-10-14 13:06:00
398005,571216,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,2011-10-14,4.95,16081.0,United Kingdom,2011-10-14 13:06:00
398006,571216,23132,SMALL IVORY HEART WALL ORGANISER,2,2011-10-14,5.75,16081.0,United Kingdom,2011-10-14 13:06:00
398007,571216,22151,PLACE SETTING WHITE HEART,6,2011-10-14,0.42,16081.0,United Kingdom,2011-10-14 13:06:00
398008,571216,22217,T-LIGHT HOLDER HANGING LACE,3,2011-10-14,1.25,16081.0,United Kingdom,2011-10-14 13:06:00
398009,571216,23534,WALL ART STOP FOR TEA ,1,2011-10-14,5.95,16081.0,United Kingdom,2011-10-14 13:06:00
398010,571216,21884,CAKES AND BOWS GIFT  TAPE,1,2011-10-14,0.65,16081.0,United Kingdom,2011-10-14 13:06:00
398011,571216,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-10-14,1.25,16081.0,United Kingdom,2011-10-14 13:06:00
398012,571216,21677,HEARTS  STICKERS,6,2011-10-14,0.85,16081.0,United Kingdom,2011-10-14 13:06:00
398013,571216,21726,MULTI HEARTS  STICKERS,1,2011-10-14,0.85,16081.0,United Kingdom,2011-10-14 13:06:00
398014,571216,23439,HAND WARMER RED LOVE HEART,2,2011-10-14,2.1,16081.0,United Kingdom,2011-10-14 13:06:00
398015,571216,22633,HAND WARMER UNION JACK,2,2011-10-14,2.1,16081.0,United Kingdom,2011-10-14 13:06:00
398016,571216,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,2011-10-14,1.25,16081.0,United Kingdom,2011-10-14 13:06:00
398017,571216,22153,ANGEL DECORATION STARS ON DRESS,3,2011-10-14,0.42,16081.0,United Kingdom,2011-10-14 13:06:00
398018,571216,22154,ANGEL DECORATION 3 BUTTONS ,3,2011-10-14,0.42,16081.0,United Kingdom,2011-10-14 13:06:00
398019,571216,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,2011-10-14,0.39,16081.0,United Kingdom,2011-10-14 13:06:00
398020,571216,21355,TOAST ITS - I LOVE YOU ,1,2011-10-14,1.25,16081.0,United Kingdom,2011-10-14 13:06:00
398021,571216,21358,TOAST ITS - HAPPY BIRTHDAY,1,2011-10-14,1.25,16081.0,United Kingdom,2011-10-14 13:06:00
398022,571216,22305,COFFEE MUG PINK PAISLEY DESIGN,1,2011-10-14,2.55,16081.0,United Kingdom,2011-10-14 13:06:00
398023,571216,22971,QUEENS GUARD COFFEE MUG,1,2011-10-14,2.55,16081.0,United Kingdom,2011-10-14 13:06:00
398024,571216,22988,SOLDIERS EGG CUP ,1,2011-10-14,1.25,16081.0,United Kingdom,2011-10-14 13:06:00
398025,571216,22970,LONDON BUS COFFEE MUG,1,2011-10-14,2.55,16081.0,United Kingdom,2011-10-14 13:06:00
398026,571216,20761,BLUE PAISLEY SKETCHBOOK,1,2011-10-14,3.75,16081.0,United Kingdom,2011-10-14 13:06:00
398027,571216,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,2011-10-14,1.25,16081.0,United Kingdom,2011-10-14 13:06:00
398028,571216,20992,JAZZ HEARTS PURSE NOTEBOOK,1,2011-10-14,0.39,16081.0,United Kingdom,2011-10-14 13:06:00
398029,571216,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,2011-10-14,4.95,16081.0,United Kingdom,2011-10-14 13:06:00
398030,571216,21851,LILAC DIAMANTE PEN IN GIFT BOX,1,2011-10-14,4.95,16081.0,United Kingdom,2011-10-14 13:06:00
398031,571216,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-10-14,3.25,16081.0,United Kingdom,2011-10-14 13:06:00
398032,571216,85099B,JUMBO BAG RED RETROSPOT,1,2011-10-14,2.08,16081.0,United Kingdom,2011-10-14 13:06:00
398033,571217,23209,LUNCH BAG VINTAGE DOILY ,10,2011-10-14,1.65,17451.0,United Kingdom,2011-10-14 13:24:00
398034,571217,23236,STORAGE TIN VINTAGE DOILY ,6,2011-10-14,2.89,17451.0,United Kingdom,2011-10-14 13:24:00
398035,571217,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,8,2011-10-14,3.75,17451.0,United Kingdom,2011-10-14 13:24:00
398036,571217,23237,SET OF 4 KNICK KNACK TINS LEAF,6,2011-10-14,4.15,17451.0,United Kingdom,2011-10-14 13:24:00
398037,571217,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-10-14,4.95,17451.0,United Kingdom,2011-10-14 13:24:00
398038,571217,23298,SPOTTY BUNTING,3,2011-10-14,4.95,17451.0,United Kingdom,2011-10-14 13:24:00
398039,571217,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-10-14,0.42,17451.0,United Kingdom,2011-10-14 13:24:00
398040,571217,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-10-14,4.95,17451.0,United Kingdom,2011-10-14 13:24:00
398041,571217,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-14,2.89,17451.0,United Kingdom,2011-10-14 13:24:00
398042,571217,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,2011-10-14,1.95,17451.0,United Kingdom,2011-10-14 13:24:00
398043,571217,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,2011-10-14,1.45,17451.0,United Kingdom,2011-10-14 13:24:00
398044,571217,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,2011-10-14,1.45,17451.0,United Kingdom,2011-10-14 13:24:00
398045,571217,23096,PETIT TRAY CHIC,12,2011-10-14,1.65,17451.0,United Kingdom,2011-10-14 13:24:00
398046,571217,22296,HEART IVORY TRELLIS LARGE,12,2011-10-14,1.65,17451.0,United Kingdom,2011-10-14 13:24:00
398047,571217,22189,CREAM HEART CARD HOLDER,4,2011-10-14,3.95,17451.0,United Kingdom,2011-10-14 13:24:00
398048,571217,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-10-14,1.25,17451.0,United Kingdom,2011-10-14 13:24:00
398049,571217,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-10-14,1.25,17451.0,United Kingdom,2011-10-14 13:24:00
398050,571217,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-10-14,1.25,17451.0,United Kingdom,2011-10-14 13:24:00
398051,571217,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,48,2011-10-14,0.29,17451.0,United Kingdom,2011-10-14 13:24:00
398052,571217,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,48,2011-10-14,0.29,17451.0,United Kingdom,2011-10-14 13:24:00
398053,571217,22602,RETROSPOT WOODEN HEART DECORATION,24,2011-10-14,0.85,17451.0,United Kingdom,2011-10-14 13:24:00
398054,571217,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-10-14,2.89,17451.0,United Kingdom,2011-10-14 13:24:00
398055,571217,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-14,2.55,17451.0,United Kingdom,2011-10-14 13:24:00
398056,571217,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-10-14,2.1,17451.0,United Kingdom,2011-10-14 13:24:00
398057,571217,22867,HAND WARMER BIRD DESIGN,12,2011-10-14,2.1,17451.0,United Kingdom,2011-10-14 13:24:00
398058,571217,20725,LUNCH BAG RED RETROSPOT,10,2011-10-14,1.65,17451.0,United Kingdom,2011-10-14 13:24:00
398059,571217,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-14,0.85,17451.0,United Kingdom,2011-10-14 13:24:00
398060,571218,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,2011-10-14,0.39,17451.0,United Kingdom,2011-10-14 13:24:00
398061,571218,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-10-14,0.39,17451.0,United Kingdom,2011-10-14 13:24:00
398062,571219,23471,SIX DRAWER OFFICE TIDY,2,2011-10-14,9.95,15601.0,United Kingdom,2011-10-14 13:35:00
398063,571219,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-10-14,0.42,15601.0,United Kingdom,2011-10-14 13:35:00
398064,571219,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-10-14,0.42,15601.0,United Kingdom,2011-10-14 13:35:00
398065,571219,22026,BANQUET BIRTHDAY  CARD  ,12,2011-10-14,0.42,15601.0,United Kingdom,2011-10-14 13:35:00
398066,571219,22027,TEA PARTY BIRTHDAY CARD,12,2011-10-14,0.42,15601.0,United Kingdom,2011-10-14 13:35:00
398067,571219,22029,SPACEBOY BIRTHDAY CARD,12,2011-10-14,0.42,15601.0,United Kingdom,2011-10-14 13:35:00
398068,571219,22712,CARD DOLLY GIRL ,12,2011-10-14,0.42,15601.0,United Kingdom,2011-10-14 13:35:00
398069,571219,22714,CARD BIRTHDAY COWBOY,12,2011-10-14,0.42,15601.0,United Kingdom,2011-10-14 13:35:00
398070,571219,22983,CARD BILLBOARD FONT,12,2011-10-14,0.42,15601.0,United Kingdom,2011-10-14 13:35:00
398071,571219,72818,CHRISTMAS DECOUPAGE CANDLE,36,2011-10-14,0.39,15601.0,United Kingdom,2011-10-14 13:35:00
398072,571219,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-10-14,2.89,15601.0,United Kingdom,2011-10-14 13:35:00
398073,571219,22689,DOORMAT MERRY CHRISTMAS RED ,2,2011-10-14,8.25,15601.0,United Kingdom,2011-10-14 13:35:00
398074,571219,22044,CHRISTMAS CARD STACK OF PRESENTS,24,2011-10-14,0.19,15601.0,United Kingdom,2011-10-14 13:35:00
398075,571219,22118,JOY WOODEN BLOCK LETTERS,3,2011-10-14,4.95,15601.0,United Kingdom,2011-10-14 13:35:00
398076,571219,22119,PEACE WOODEN BLOCK LETTERS,3,2011-10-14,6.95,15601.0,United Kingdom,2011-10-14 13:35:00
398077,571219,22121,NOEL WOODEN BLOCK LETTERS ,3,2011-10-14,5.95,15601.0,United Kingdom,2011-10-14 13:35:00
398078,571219,22065,CHRISTMAS PUDDING TRINKET POT ,48,2011-10-14,0.39,15601.0,United Kingdom,2011-10-14 13:35:00
398079,571219,21494,ROTATING LEAVES T-LIGHT HOLDER,48,2011-10-14,1.25,15601.0,United Kingdom,2011-10-14 13:35:00
398080,571219,22598,CHRISTMAS MUSICAL ZINC TREE,72,2011-10-14,0.29,15601.0,United Kingdom,2011-10-14 13:35:00
398081,571219,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-10-14,1.25,15601.0,United Kingdom,2011-10-14 13:35:00
398082,571219,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-10-14,1.25,15601.0,United Kingdom,2011-10-14 13:35:00
398083,571219,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,2011-10-14,0.65,15601.0,United Kingdom,2011-10-14 13:35:00
398084,571219,22572,ROCKING HORSE GREEN CHRISTMAS ,12,2011-10-14,0.85,15601.0,United Kingdom,2011-10-14 13:35:00
398085,571219,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-14,2.55,15601.0,United Kingdom,2011-10-14 13:35:00
398086,571219,23330,DECORATIVE WICKER HEART MEDIUM,12,2011-10-14,1.25,15601.0,United Kingdom,2011-10-14 13:35:00
398087,571219,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-10-14,6.95,15601.0,United Kingdom,2011-10-14 13:35:00
398088,571219,23112,PARISIENNE CURIO CABINET,2,2011-10-14,7.5,15601.0,United Kingdom,2011-10-14 13:35:00
398089,571219,23465,TUSCAN VILLA FEEDING STATION,2,2011-10-14,8.25,15601.0,United Kingdom,2011-10-14 13:35:00
398090,571219,21131,GOLD STANDING GNOME,4,2011-10-14,4.25,15601.0,United Kingdom,2011-10-14 13:35:00
398091,571219,21115,ROSE CARAVAN DOORSTOP,2,2011-10-14,6.75,15601.0,United Kingdom,2011-10-14 13:35:00
398092,571219,22766,PHOTO FRAME CORNICE,8,2011-10-14,2.95,15601.0,United Kingdom,2011-10-14 13:35:00
398093,571219,23408,PHOTO FRAME LINEN AND LACE SMALL,6,2011-10-14,2.08,15601.0,United Kingdom,2011-10-14 13:35:00
398094,571219,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-10-14,1.69,15601.0,United Kingdom,2011-10-14 13:35:00
398095,571219,17038,PORCELAIN BUDAH INCENSE HOLDER,100,2011-10-14,0.1,15601.0,United Kingdom,2011-10-14 13:35:00
398096,571219,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-10-14,2.95,15601.0,United Kingdom,2011-10-14 13:35:00
398097,571219,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-10-14,1.65,15601.0,United Kingdom,2011-10-14 13:35:00
398098,571219,22630,DOLLY GIRL LUNCH BOX,12,2011-10-14,1.95,15601.0,United Kingdom,2011-10-14 13:35:00
398099,571219,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-10-14,4.95,15601.0,United Kingdom,2011-10-14 13:35:00
398100,571219,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-14,4.95,15601.0,United Kingdom,2011-10-14 13:35:00
398101,571219,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-10-14,3.95,15601.0,United Kingdom,2011-10-14 13:35:00
398102,571219,23175,REGENCY MILK JUG PINK ,4,2011-10-14,3.25,15601.0,United Kingdom,2011-10-14 13:35:00
398103,571219,23174,REGENCY SUGAR BOWL GREEN,4,2011-10-14,4.15,15601.0,United Kingdom,2011-10-14 13:35:00
398104,571219,22423,REGENCY CAKESTAND 3 TIER,2,2011-10-14,12.75,15601.0,United Kingdom,2011-10-14 13:35:00
398105,571219,22197,POPCORN HOLDER,12,2011-10-14,0.85,15601.0,United Kingdom,2011-10-14 13:35:00
398106,571219,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-10-14,0.42,15601.0,United Kingdom,2011-10-14 13:35:00
398107,571219,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-10-14,2.95,15601.0,United Kingdom,2011-10-14 13:35:00
398108,571219,21070,VINTAGE BILLBOARD MUG ,12,2011-10-14,1.25,15601.0,United Kingdom,2011-10-14 13:35:00
398109,571219,21071,VINTAGE BILLBOARD DRINK ME MUG,12,2011-10-14,1.25,15601.0,United Kingdom,2011-10-14 13:35:00
398110,571219,22891,TEA FOR ONE POLKADOT,3,2011-10-14,4.25,15601.0,United Kingdom,2011-10-14 13:35:00
398111,571219,22865,HAND WARMER OWL DESIGN,12,2011-10-14,2.1,15601.0,United Kingdom,2011-10-14 13:35:00
398112,571221,23326,HANGING MINI COLOURED BOTTLES,36,2011-10-14,0.63,16416.0,United Kingdom,2011-10-14 13:35:00
398113,571221,23470,CARD HOLDER LOVE BIRD LARGE ,2,2011-10-14,6.25,16416.0,United Kingdom,2011-10-14 13:35:00
398114,571221,23469,CARD HOLDER LOVE BIRD SMALL,4,2011-10-14,4.15,16416.0,United Kingdom,2011-10-14 13:35:00
398115,571221,22442,GROW YOUR OWN FLOWERS SET OF 3,1,2011-10-14,7.95,16416.0,United Kingdom,2011-10-14 13:35:00
398116,571221,20974,12 PENCILS SMALL TUBE SKULL,4,2011-10-14,0.65,16416.0,United Kingdom,2011-10-14 13:35:00
398117,571221,23091,ZINC HERB GARDEN CONTAINER,3,2011-10-14,6.25,16416.0,United Kingdom,2011-10-14 13:35:00
398118,571221,23132,SMALL IVORY HEART WALL ORGANISER,4,2011-10-14,5.75,16416.0,United Kingdom,2011-10-14 13:35:00
398119,571221,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-10-14,4.95,16416.0,United Kingdom,2011-10-14 13:35:00
398120,571221,23472, NINE DRAWER OFFICE TIDY,1,2011-10-14,14.95,16416.0,United Kingdom,2011-10-14 13:35:00
398121,571221,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-10-14,6.95,16416.0,United Kingdom,2011-10-14 13:35:00
398122,571221,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,2011-10-14,6.95,16416.0,United Kingdom,2011-10-14 13:35:00
398123,571221,23461,SWEETHEART BIRD HOUSE,2,2011-10-14,4.15,16416.0,United Kingdom,2011-10-14 13:35:00
398124,571221,85061W,WHITE JEWELLED HEART DECORATION,24,2011-10-14,0.85,16416.0,United Kingdom,2011-10-14 13:35:00
398125,571221,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-10-14,1.25,16416.0,United Kingdom,2011-10-14 13:35:00
398126,571221,22822,CREAM WALL PLANTER HEART SHAPED,1,2011-10-14,5.95,16416.0,United Kingdom,2011-10-14 13:35:00
398127,571221,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-10-14,0.65,16416.0,United Kingdom,2011-10-14 13:35:00
398128,571221,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-10-14,1.25,16416.0,United Kingdom,2011-10-14 13:35:00
398129,571221,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2011-10-14,0.85,16416.0,United Kingdom,2011-10-14 13:35:00
398130,571221,23152,IVORY SWEETHEART WIRE LETTER RACK ,6,2011-10-14,3.75,16416.0,United Kingdom,2011-10-14 13:35:00
398131,571221,23452,HEART MINI PORTRAIT FRAME,6,2011-10-14,1.95,16416.0,United Kingdom,2011-10-14 13:35:00
398132,571221,23461,SWEETHEART BIRD HOUSE,1,2011-10-14,4.15,16416.0,United Kingdom,2011-10-14 13:35:00
398133,571221,23089,GLASS BON BON JAR,4,2011-10-14,1.95,16416.0,United Kingdom,2011-10-14 13:35:00
398134,571221,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,5,2011-10-14,3.75,16416.0,United Kingdom,2011-10-14 13:35:00
398135,571221,21385,IVORY HANGING DECORATION  HEART,2,2011-10-14,0.85,16416.0,United Kingdom,2011-10-14 13:35:00
398136,571221,23321,SMALL WHITE HEART OF WICKER,4,2011-10-14,1.65,16416.0,United Kingdom,2011-10-14 13:35:00
398137,571221,22219,LOVEBIRD HANGING DECORATION WHITE ,4,2011-10-14,0.85,16416.0,United Kingdom,2011-10-14 13:35:00
398138,571221,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,2011-10-14,2.1,16416.0,United Kingdom,2011-10-14 13:35:00
398139,571221,22417,PACK OF 60 SPACEBOY CAKE CASES,4,2011-10-14,0.55,16416.0,United Kingdom,2011-10-14 13:35:00
398140,571221,22197,POPCORN HOLDER,2,2011-10-14,0.85,16416.0,United Kingdom,2011-10-14 13:35:00
398141,571221,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-10-14,2.08,16416.0,United Kingdom,2011-10-14 13:35:00
398142,571221,23296,SET OF 6 TEA TIME BAKING CASES,2,2011-10-14,1.25,16416.0,United Kingdom,2011-10-14 13:35:00
398143,571221,23295,SET OF 12 MINI LOAF BAKING CASES,5,2011-10-14,0.83,16416.0,United Kingdom,2011-10-14 13:35:00
398144,571221,23294,SET OF 6 SNACK LOAF BAKING CASES,5,2011-10-14,0.83,16416.0,United Kingdom,2011-10-14 13:35:00
398145,571221,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,2011-10-14,3.75,16416.0,United Kingdom,2011-10-14 13:35:00
398146,571221,23109,PACK OF SIX LED TEA LIGHTS,2,2011-10-14,2.89,16416.0,United Kingdom,2011-10-14 13:35:00
398147,C571220,M,Manual,-1,2011-10-14,599.5,13810.0,Germany,2011-10-14 13:35:00
398148,571222,21463,MIRRORED DISCO BALL ,1,2011-10-14,5.95,,United Kingdom,2011-10-14 13:36:00
398149,571222,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-10-14,4.15,,United Kingdom,2011-10-14 13:36:00
398150,571223,M,Manual,1,2011-10-14,599.5,13810.0,Germany,2011-10-14 13:36:00
398151,571224,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,2011-10-14,1.95,13136.0,United Kingdom,2011-10-14 13:41:00
398152,571224,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-10-14,1.95,13136.0,United Kingdom,2011-10-14 13:41:00
398153,571224,15036,ASSORTED COLOURS SILK FAN,24,2011-10-14,0.83,13136.0,United Kingdom,2011-10-14 13:41:00
398154,571224,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-10-14,1.25,13136.0,United Kingdom,2011-10-14 13:41:00
398155,571224,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-10-14,1.45,13136.0,United Kingdom,2011-10-14 13:41:00
398156,571224,22732,3D VINTAGE CHRISTMAS STICKERS ,18,2011-10-14,1.25,13136.0,United Kingdom,2011-10-14 13:41:00
398157,571224,23340,VINTAGE CHRISTMAS CAKE FRILL,12,2011-10-14,1.65,13136.0,United Kingdom,2011-10-14 13:41:00
398158,571224,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-10-14,2.08,13136.0,United Kingdom,2011-10-14 13:41:00
398159,571224,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,2011-10-14,1.25,13136.0,United Kingdom,2011-10-14 13:41:00
398160,571224,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-10-14,0.39,13136.0,United Kingdom,2011-10-14 13:41:00
398161,571224,22186,RED STAR CARD HOLDER,12,2011-10-14,1.95,13136.0,United Kingdom,2011-10-14 13:41:00
398162,571224,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-10-14,1.45,13136.0,United Kingdom,2011-10-14 13:41:00
398163,571224,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-10-14,4.25,13136.0,United Kingdom,2011-10-14 13:41:00
398164,571224,23101,SILVER STARS TABLE DECORATION,12,2011-10-14,0.83,13136.0,United Kingdom,2011-10-14 13:41:00
398165,571224,23100,SILVER BELLS TABLE DECORATION,12,2011-10-14,1.25,13136.0,United Kingdom,2011-10-14 13:41:00
398166,571224,82483,WOOD 2 DRAWER CABINET WHITE FINISH,6,2011-10-14,6.95,13136.0,United Kingdom,2011-10-14 13:41:00
398167,571224,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-10-14,3.75,13136.0,United Kingdom,2011-10-14 13:41:00
398168,571224,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-10-14,0.83,13136.0,United Kingdom,2011-10-14 13:41:00
398169,571224,22273,FELTCRAFT DOLL MOLLY,6,2011-10-14,2.95,13136.0,United Kingdom,2011-10-14 13:41:00
398170,571224,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-10-14,3.75,13136.0,United Kingdom,2011-10-14 13:41:00
398171,571224,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-10-14,4.95,13136.0,United Kingdom,2011-10-14 13:41:00
398172,571224,23346,SPACEBOY BEAKER,12,2011-10-14,1.25,13136.0,United Kingdom,2011-10-14 13:41:00
398173,571224,22418,10 COLOUR SPACEBOY PEN,24,2011-10-14,0.85,13136.0,United Kingdom,2011-10-14 13:41:00
398174,571224,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-10-14,1.65,13136.0,United Kingdom,2011-10-14 13:41:00
398175,571224,23389,SPACEBOY MINI BACKPACK,4,2011-10-14,4.15,13136.0,United Kingdom,2011-10-14 13:41:00
398176,571225,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-10-14,7.95,14397.0,United Kingdom,2011-10-14 13:41:00
398177,571225,22178,VICTORIAN GLASS HANGING T-LIGHT,42,2011-10-14,1.95,14397.0,United Kingdom,2011-10-14 13:41:00
398178,571225,22478,BIRDHOUSE GARDEN MARKER ,10,2011-10-14,1.25,14397.0,United Kingdom,2011-10-14 13:41:00
