,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
373473,569331,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-10-03,0.65,16875.0,United Kingdom,2011-10-03 13:39:00
373474,569331,23508,MINI PLAYING CARDS DOLLY GIRL ,20,2011-10-03,0.42,16875.0,United Kingdom,2011-10-03 13:39:00
373475,569331,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-10-03,4.15,16875.0,United Kingdom,2011-10-03 13:39:00
373476,569331,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,2011-10-03,0.65,16875.0,United Kingdom,2011-10-03 13:39:00
373477,569331,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-10-03,4.15,16875.0,United Kingdom,2011-10-03 13:39:00
373478,569331,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-10-03,0.42,16875.0,United Kingdom,2011-10-03 13:39:00
373479,569331,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-10-03,1.65,16875.0,United Kingdom,2011-10-03 13:39:00
373480,569331,22418,10 COLOUR SPACEBOY PEN,24,2011-10-03,0.85,16875.0,United Kingdom,2011-10-03 13:39:00
373481,569331,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-10-03,0.55,16875.0,United Kingdom,2011-10-03 13:39:00
373482,569331,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-03,2.08,16875.0,United Kingdom,2011-10-03 13:39:00
373483,569331,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-10-03,2.55,16875.0,United Kingdom,2011-10-03 13:39:00
373484,569331,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-10-03,4.15,16875.0,United Kingdom,2011-10-03 13:39:00
373485,569331,22867,HAND WARMER BIRD DESIGN,12,2011-10-03,2.1,16875.0,United Kingdom,2011-10-03 13:39:00
373486,569331,22865,HAND WARMER OWL DESIGN,12,2011-10-03,2.1,16875.0,United Kingdom,2011-10-03 13:39:00
373487,569331,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-10-03,7.95,16875.0,United Kingdom,2011-10-03 13:39:00
373488,569331,23199,JUMBO BAG APPLES,10,2011-10-03,2.08,16875.0,United Kingdom,2011-10-03 13:39:00
373489,569331,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-10-03,2.08,16875.0,United Kingdom,2011-10-03 13:39:00
373490,569331,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-03,0.85,16875.0,United Kingdom,2011-10-03 13:39:00
373491,569331,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-03,1.65,16875.0,United Kingdom,2011-10-03 13:39:00
373492,569331,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-10-03,1.65,16875.0,United Kingdom,2011-10-03 13:39:00
373493,569331,22113,GREY HEART HOT WATER BOTTLE,4,2011-10-03,3.75,16875.0,United Kingdom,2011-10-03 13:39:00
373494,569331,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-03,4.95,16875.0,United Kingdom,2011-10-03 13:39:00
373495,569331,23284,DOORMAT KEEP CALM AND COME IN,2,2011-10-03,7.95,16875.0,United Kingdom,2011-10-03 13:39:00
373496,569331,22427,ENAMEL FLOWER JUG CREAM,3,2011-10-03,5.95,16875.0,United Kingdom,2011-10-03 13:39:00
373497,569331,21754,HOME BUILDING BLOCK WORD,6,2011-10-03,5.95,16875.0,United Kingdom,2011-10-03 13:39:00
373498,569331,21755,LOVE BUILDING BLOCK WORD,6,2011-10-03,5.95,16875.0,United Kingdom,2011-10-03 13:39:00
373499,569331,22768,FAMILY PHOTO FRAME CORNICE,2,2011-10-03,9.95,16875.0,United Kingdom,2011-10-03 13:39:00
373500,569331,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-10-03,7.9,16875.0,United Kingdom,2011-10-03 13:39:00
373501,569331,21213,PACK OF 72 SKULL CAKE CASES,24,2011-10-03,0.55,16875.0,United Kingdom,2011-10-03 13:39:00
373502,569331,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-10-03,4.15,16875.0,United Kingdom,2011-10-03 13:39:00
373503,569331,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-10-03,4.15,16875.0,United Kingdom,2011-10-03 13:39:00
373504,569331,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-10-03,1.25,16875.0,United Kingdom,2011-10-03 13:39:00
373505,569332,POST,POSTAGE,2,2011-10-03,18.0,12637.0,France,2011-10-03 13:46:00
373506,569332,23391, I LOVE LONDON MINI BACKPACK,3,2011-10-03,4.15,12637.0,France,2011-10-03 13:46:00
373507,569332,23390,DOLLY GIRL MINI BACKPACK,1,2011-10-03,4.15,12637.0,France,2011-10-03 13:46:00
373508,569332,23388,WOODLAND MINI BACKPACK,1,2011-10-03,4.15,12637.0,France,2011-10-03 13:46:00
373509,569332,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,2011-10-03,4.95,12637.0,France,2011-10-03 13:46:00
373510,569332,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-10-03,2.95,12637.0,France,2011-10-03 13:46:00
373511,569332,23242,TREASURE TIN BUFFALO BILL ,2,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373512,569332,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373513,569332,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373514,569332,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,3,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373515,569332,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-10-03,9.95,12637.0,France,2011-10-03 13:46:00
373516,569332,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,2011-10-03,3.25,12637.0,France,2011-10-03 13:46:00
373517,569332,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-10-03,4.95,12637.0,France,2011-10-03 13:46:00
373518,569332,23354,6 GIFT TAGS 50'S CHRISTMAS ,1,2011-10-03,0.83,12637.0,France,2011-10-03 13:46:00
373519,569332,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,2011-10-03,0.83,12637.0,France,2011-10-03 13:46:00
373520,569332,23265,SET OF 3 WOODEN TREE DECORATIONS,2,2011-10-03,1.25,12637.0,France,2011-10-03 13:46:00
373521,569332,22398,MAGNETS PACK OF 4 SWALLOWS,2,2011-10-03,0.39,12637.0,France,2011-10-03 13:46:00
373522,569332,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,7,2011-10-03,1.25,12637.0,France,2011-10-03 13:46:00
373523,569332,22396,MAGNETS PACK OF 4 RETRO PHOTO,7,2011-10-03,0.39,12637.0,France,2011-10-03 13:46:00
373524,569332,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,2011-10-03,0.55,12637.0,France,2011-10-03 13:46:00
373525,569332,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,2011-10-03,0.55,12637.0,France,2011-10-03 13:46:00
373526,569332,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-10-03,4.95,12637.0,France,2011-10-03 13:46:00
373527,569332,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,6,2011-10-03,1.45,12637.0,France,2011-10-03 13:46:00
373528,569332,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,2011-10-03,0.42,12637.0,France,2011-10-03 13:46:00
373529,569332,84596F,SMALL MARSHMALLOWS PINK BOWL,4,2011-10-03,0.42,12637.0,France,2011-10-03 13:46:00
373530,569332,22555,PLASTERS IN TIN STRONGMAN,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373531,569332,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-10-03,2.95,12637.0,France,2011-10-03 13:46:00
373532,569332,22652,TRAVEL SEWING KIT,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373533,569332,23493,VINTAGE DOILY TRAVEL SEWING KIT,4,2011-10-03,1.95,12637.0,France,2011-10-03 13:46:00
373534,569332,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373535,569332,22556,PLASTERS IN TIN CIRCUS PARADE ,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373536,569332,22551,PLASTERS IN TIN SPACEBOY,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373537,569332,22553,PLASTERS IN TIN SKULLS,1,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373538,569332,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373539,569332,23207,LUNCH BAG ALPHABET DESIGN,3,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373540,569332,22383,LUNCH BAG SUKI DESIGN ,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373541,569332,23202,JUMBO BAG VINTAGE LEAF,3,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373542,569332,23201,JUMBO BAG ALPHABET,2,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373543,569332,20728,LUNCH BAG CARS BLUE,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373544,569332,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373545,569332,20725,LUNCH BAG RED RETROSPOT,4,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373546,569332,20726,LUNCH BAG WOODLAND,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373547,569332,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373548,569332,20727,LUNCH BAG  BLACK SKULL.,3,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373549,569332,23117,POPPY FIELDS CHOPPING BOARD,3,2011-10-03,4.95,12637.0,France,2011-10-03 13:46:00
373550,569332,23114,VINTAGE LEAF CHOPPING BOARD  ,1,2011-10-03,4.95,12637.0,France,2011-10-03 13:46:00
373551,569332,23115,RED APPLES CHOPPING BOARD   ,1,2011-10-03,4.95,12637.0,France,2011-10-03 13:46:00
373552,569332,23203,JUMBO BAG VINTAGE DOILY ,2,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373553,569332,23206,LUNCH BAG APPLE DESIGN,1,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373554,569332,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,2011-10-03,0.55,12637.0,France,2011-10-03 13:46:00
373555,569332,22553,PLASTERS IN TIN SKULLS,1,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373556,569332,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,2011-10-03,2.95,12637.0,France,2011-10-03 13:46:00
373557,569332,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-10-03,3.25,12637.0,France,2011-10-03 13:46:00
373558,569332,20713,JUMBO BAG OWLS,3,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373559,569332,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,2011-10-03,2.95,12637.0,France,2011-10-03 13:46:00
373560,569332,85099B,JUMBO BAG RED RETROSPOT,2,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373561,569332,21930,JUMBO STORAGE BAG SKULLS,3,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373562,569332,23209,LUNCH BAG VINTAGE DOILY ,2,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373563,569332,22629,SPACEBOY LUNCH BOX ,1,2011-10-03,1.95,12637.0,France,2011-10-03 13:46:00
373564,569332,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373565,569332,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-10-03,1.95,12637.0,France,2011-10-03 13:46:00
373566,569332,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-10-03,2.95,12637.0,France,2011-10-03 13:46:00
373567,569332,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-10-03,2.95,12637.0,France,2011-10-03 13:46:00
373568,569332,23199,JUMBO BAG APPLES,2,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373569,569332,23206,LUNCH BAG APPLE DESIGN,1,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373570,569332,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-10-03,3.25,12637.0,France,2011-10-03 13:46:00
373571,569332,22631,CIRCUS PARADE LUNCH BOX ,1,2011-10-03,1.95,12637.0,France,2011-10-03 13:46:00
373572,569332,22629,SPACEBOY LUNCH BOX ,1,2011-10-03,1.95,12637.0,France,2011-10-03 13:46:00
373573,569332,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-10-03,4.95,12637.0,France,2011-10-03 13:46:00
373574,569332,22659,LUNCH BOX I LOVE LONDON,1,2011-10-03,1.95,12637.0,France,2011-10-03 13:46:00
373575,569332,23242,TREASURE TIN BUFFALO BILL ,1,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373576,569332,21039,RED RETROSPOT SHOPPING BAG,1,2011-10-03,2.55,12637.0,France,2011-10-03 13:46:00
373577,569332,23202,JUMBO BAG VINTAGE LEAF,1,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373578,569332,22383,LUNCH BAG SUKI DESIGN ,1,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373579,569332,84050,PINK HEART SHAPE EGG FRYING PAN,1,2011-10-03,1.65,12637.0,France,2011-10-03 13:46:00
373580,569332,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373581,569332,85099B,JUMBO BAG RED RETROSPOT,1,2011-10-03,2.08,12637.0,France,2011-10-03 13:46:00
373582,569333,23535,BICYCLE SAFTEY WALL ART,4,2011-10-03,5.95,13431.0,United Kingdom,2011-10-03 13:49:00
373583,569333,23526,DOG LICENCE WALL ART,4,2011-10-03,5.95,13431.0,United Kingdom,2011-10-03 13:49:00
373584,569333,23536,VILLAGE SHOW WALL ART,4,2011-10-03,5.95,13431.0,United Kingdom,2011-10-03 13:49:00
373585,569333,23534,STOP FOR TEA WALL ART,4,2011-10-03,5.95,13431.0,United Kingdom,2011-10-03 13:49:00
373586,569333,23544,WALL ART MID CENTURY MODERN ,2,2011-10-03,8.25,13431.0,United Kingdom,2011-10-03 13:49:00
373587,569333,23541,WALL ART CLASSIC PUDDINGS ,2,2011-10-03,8.25,13431.0,United Kingdom,2011-10-03 13:49:00
373588,569333,23484,HEART TRELLISTRIPLE T-LIGHT HOLDER,8,2011-10-03,2.89,13431.0,United Kingdom,2011-10-03 13:49:00
373589,569333,22768,FAMILY PHOTO FRAME CORNICE,6,2011-10-03,9.95,13431.0,United Kingdom,2011-10-03 13:49:00
373590,569333,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-03,2.08,13431.0,United Kingdom,2011-10-03 13:49:00
373591,569333,22584,PACK OF 6 PANNETONE GIFT BOXES,72,2011-10-03,2.55,13431.0,United Kingdom,2011-10-03 13:49:00
373592,569334,20974,12 PENCILS SMALL TUBE SKULL,16,2011-10-03,0.55,12931.0,United Kingdom,2011-10-03 13:53:00
373593,569334,22991,GIRAFFE WOODEN RULER,288,2011-10-03,1.65,12931.0,United Kingdom,2011-10-03 13:53:00
373594,569334,22992,REVOLVER WOODEN RULER ,276,2011-10-03,1.65,12931.0,United Kingdom,2011-10-03 13:53:00
373595,569334,23084,RABBIT NIGHT LIGHT,360,2011-10-03,1.79,12931.0,United Kingdom,2011-10-03 13:53:00
373596,569334,22197,POPCORN HOLDER,40,2011-10-03,0.72,12931.0,United Kingdom,2011-10-03 13:53:00
373597,569334,20975,12 PENCILS SMALL TUBE RED RETROSPOT,384,2011-10-03,0.55,12931.0,United Kingdom,2011-10-03 13:53:00
373598,569334,21915,RED  HARMONICA IN BOX ,6,2011-10-03,1.06,12931.0,United Kingdom,2011-10-03 13:53:00
373599,569334,20975,12 PENCILS SMALL TUBE RED RETROSPOT,144,2011-10-03,0.55,12931.0,United Kingdom,2011-10-03 13:53:00
373600,569335,84660A,damaged,-15,2011-10-03,0.0,,United Kingdom,2011-10-03 13:57:00
373601,569336,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-10-03,2.95,15088.0,United Kingdom,2011-10-03 14:05:00
373602,569336,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,2011-10-03,7.95,15088.0,United Kingdom,2011-10-03 14:05:00
373603,569336,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-03,2.89,15088.0,United Kingdom,2011-10-03 14:05:00
373604,569336,22818,CARD CHRISTMAS VILLAGE,24,2011-10-03,0.42,15088.0,United Kingdom,2011-10-03 14:05:00
373605,569336,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2011-10-03,2.95,15088.0,United Kingdom,2011-10-03 14:05:00
373606,569336,23312,VINTAGE CHRISTMAS GIFT SACK,8,2011-10-03,4.15,15088.0,United Kingdom,2011-10-03 14:05:00
373607,569336,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-10-03,2.49,15088.0,United Kingdom,2011-10-03 14:05:00
373608,569336,23012,GLASS APOTHECARY BOTTLE PERFUME,8,2011-10-03,3.95,15088.0,United Kingdom,2011-10-03 14:05:00
373609,569336,23013,GLASS APOTHECARY BOTTLE TONIC,8,2011-10-03,3.95,15088.0,United Kingdom,2011-10-03 14:05:00
373610,569336,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,2011-10-03,7.9,15088.0,United Kingdom,2011-10-03 14:05:00
373611,569336,22189,CREAM HEART CARD HOLDER,8,2011-10-03,3.95,15088.0,United Kingdom,2011-10-03 14:05:00
373612,569336,22826,LOVE SEAT ANTIQUE WHITE METAL,1,2011-10-03,85.0,15088.0,United Kingdom,2011-10-03 14:05:00
373613,569336,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,2011-10-03,8.25,15088.0,United Kingdom,2011-10-03 14:05:00
373614,569336,23184,BULL DOG BOTTLE OPENER,4,2011-10-03,4.95,15088.0,United Kingdom,2011-10-03 14:05:00
373615,569336,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-03,4.95,15088.0,United Kingdom,2011-10-03 14:05:00
373616,569336,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-10-03,4.95,15088.0,United Kingdom,2011-10-03 14:05:00
373617,569336,47566,PARTY BUNTING,8,2011-10-03,4.95,15088.0,United Kingdom,2011-10-03 14:05:00
373618,569336,21915,RED  HARMONICA IN BOX ,12,2011-10-03,1.25,15088.0,United Kingdom,2011-10-03 14:05:00
373619,569336,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-10-03,5.95,15088.0,United Kingdom,2011-10-03 14:05:00
373620,569336,22197,POPCORN HOLDER,12,2011-10-03,0.85,15088.0,United Kingdom,2011-10-03 14:05:00
373621,569336,23080,RED METAL BOX TOP SECRET,4,2011-10-03,8.25,15088.0,United Kingdom,2011-10-03 14:05:00
373622,569336,22619,SET OF 6 SOLDIER SKITTLES,4,2011-10-03,3.75,15088.0,United Kingdom,2011-10-03 14:05:00
373623,569336,47590B,PINK HAPPY BIRTHDAY BUNTING,6,2011-10-03,5.45,15088.0,United Kingdom,2011-10-03 14:05:00
373624,569336,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-10-03,5.45,15088.0,United Kingdom,2011-10-03 14:05:00
373625,569336,22984,CARD GINGHAM ROSE ,12,2011-10-03,0.42,15088.0,United Kingdom,2011-10-03 14:05:00
373626,569336,22712,CARD DOLLY GIRL ,12,2011-10-03,0.42,15088.0,United Kingdom,2011-10-03 14:05:00
373627,569336,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-10-03,0.42,15088.0,United Kingdom,2011-10-03 14:05:00
373628,569336,22715,CARD WEDDING DAY,12,2011-10-03,0.42,15088.0,United Kingdom,2011-10-03 14:05:00
373629,569336,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-10-03,0.42,15088.0,United Kingdom,2011-10-03 14:05:00
373630,569336,22714,CARD BIRTHDAY COWBOY,12,2011-10-03,0.42,15088.0,United Kingdom,2011-10-03 14:05:00
373631,569336,22029,SPACEBOY BIRTHDAY CARD,12,2011-10-03,0.42,15088.0,United Kingdom,2011-10-03 14:05:00
373632,569336,22983,CARD BILLBOARD FONT,12,2011-10-03,0.42,15088.0,United Kingdom,2011-10-03 14:05:00
373633,569336,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-10-03,1.25,15088.0,United Kingdom,2011-10-03 14:05:00
373634,569336,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-10-03,1.65,15088.0,United Kingdom,2011-10-03 14:05:00
373635,569336,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-10-03,4.25,15088.0,United Kingdom,2011-10-03 14:05:00
373636,569336,22113,GREY HEART HOT WATER BOTTLE,4,2011-10-03,4.25,15088.0,United Kingdom,2011-10-03 14:05:00
373637,569336,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-10-03,4.25,15088.0,United Kingdom,2011-10-03 14:05:00
373638,569336,23542,70'S ALPHABET WALL ART,2,2011-10-03,8.25,15088.0,United Kingdom,2011-10-03 14:05:00
373639,569336,21181,PLEASE ONE PERSON METAL SIGN,12,2011-10-03,2.1,15088.0,United Kingdom,2011-10-03 14:05:00
373640,569336,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-10-03,1.69,15088.0,United Kingdom,2011-10-03 14:05:00
373641,569337,22730,ALARM CLOCK BAKELIKE IVORY,100,2011-10-03,3.39,17396.0,United Kingdom,2011-10-03 14:09:00
373642,569337,22729,ALARM CLOCK BAKELIKE ORANGE,100,2011-10-03,3.39,17396.0,United Kingdom,2011-10-03 14:09:00
373643,569337,22728,ALARM CLOCK BAKELIKE PINK,100,2011-10-03,3.39,17396.0,United Kingdom,2011-10-03 14:09:00
373644,569337,22727,ALARM CLOCK BAKELIKE RED ,100,2011-10-03,3.39,17396.0,United Kingdom,2011-10-03 14:09:00
373645,569337,22726,ALARM CLOCK BAKELIKE GREEN,100,2011-10-03,3.39,17396.0,United Kingdom,2011-10-03 14:09:00
373646,569337,22725,ALARM CLOCK BAKELIKE CHOCOLATE,100,2011-10-03,3.39,17396.0,United Kingdom,2011-10-03 14:09:00
373647,569338,22684,FRENCH BLUE METAL DOOR SIGN 9,20,2011-10-03,1.25,16013.0,United Kingdom,2011-10-03 14:18:00
373648,569338,22683,FRENCH BLUE METAL DOOR SIGN 8,20,2011-10-03,1.25,16013.0,United Kingdom,2011-10-03 14:18:00
373649,569338,22682,FRENCH BLUE METAL DOOR SIGN 7,20,2011-10-03,1.25,16013.0,United Kingdom,2011-10-03 14:18:00
373650,569338,22681,FRENCH BLUE METAL DOOR SIGN 6,20,2011-10-03,1.25,16013.0,United Kingdom,2011-10-03 14:18:00
373651,569338,22680,FRENCH BLUE METAL DOOR SIGN 5,20,2011-10-03,1.25,16013.0,United Kingdom,2011-10-03 14:18:00
373652,569338,22679,FRENCH BLUE METAL DOOR SIGN 4,20,2011-10-03,1.25,16013.0,United Kingdom,2011-10-03 14:18:00
373653,569338,22678,FRENCH BLUE METAL DOOR SIGN 3,20,2011-10-03,1.25,16013.0,United Kingdom,2011-10-03 14:18:00
373654,569338,22677,FRENCH BLUE METAL DOOR SIGN 2,20,2011-10-03,1.25,16013.0,United Kingdom,2011-10-03 14:18:00
373655,569338,22676,FRENCH BLUE METAL DOOR SIGN 1,20,2011-10-03,1.25,16013.0,United Kingdom,2011-10-03 14:18:00
373656,569338,22685,FRENCH BLUE METAL DOOR SIGN 0,10,2011-10-03,1.25,16013.0,United Kingdom,2011-10-03 14:18:00
373657,569338,22686,FRENCH BLUE METAL DOOR SIGN No,96,2011-10-03,1.06,16013.0,United Kingdom,2011-10-03 14:18:00
373658,569339,22113,GREY HEART HOT WATER BOTTLE,250,2011-10-03,3.32,15299.0,United Kingdom,2011-10-03 14:18:00
373659,569340,21115,ROSE CARAVAN DOORSTOP,120,2011-10-03,5.35,15299.0,United Kingdom,2011-10-03 14:19:00
373660,569341,82600,historic computer difference?....se,-458,2011-10-03,0.0,,United Kingdom,2011-10-03 14:19:00
373661,569342,22798,ANTIQUE GLASS DRESSING TABLE POT,120,2011-10-03,2.55,16013.0,United Kingdom,2011-10-03 14:20:00
373662,569342,22801,ANTIQUE GLASS PEDESTAL BOWL,80,2011-10-03,3.39,16013.0,United Kingdom,2011-10-03 14:20:00
373663,569342,22178,VICTORIAN GLASS HANGING T-LIGHT,960,2011-10-03,0.9,16013.0,United Kingdom,2011-10-03 14:20:00
373664,569343,23403,LETTER HOLDER HOME SWEET HOME,120,2011-10-03,3.25,18102.0,United Kingdom,2011-10-03 14:34:00
373665,569343,22469,HEART OF WICKER SMALL,120,2011-10-03,1.45,18102.0,United Kingdom,2011-10-03 14:34:00
373666,569343,23132,SMALL IVORY HEART WALL ORGANISER,120,2011-10-03,4.95,18102.0,United Kingdom,2011-10-03 14:34:00
373667,569343,85152,HAND OVER THE CHOCOLATE   SIGN ,144,2011-10-03,1.49,18102.0,United Kingdom,2011-10-03 14:34:00
373668,569343,21174,POTTERING IN THE SHED METAL SIGN,120,2011-10-03,1.85,18102.0,United Kingdom,2011-10-03 14:34:00
373669,569343,23532,WALL ART WORK REST AND PLAY  ,120,2011-10-03,4.15,18102.0,United Kingdom,2011-10-03 14:34:00
373670,569343,23536,VILLAGE SHOW WALL ART,120,2011-10-03,5.35,18102.0,United Kingdom,2011-10-03 14:34:00
373671,569343,23543,KEEP CALM WALL ART ,180,2011-10-03,7.45,18102.0,United Kingdom,2011-10-03 14:34:00
373672,569343,23541,WALL ART CLASSIC PUDDINGS ,120,2011-10-03,7.45,18102.0,United Kingdom,2011-10-03 14:34:00
373673,569343,23525,BUFFALO BILL WALL ART ,120,2011-10-03,3.29,18102.0,United Kingdom,2011-10-03 14:34:00
373674,569343,23527,ANIMALS AND NATURE WALL ART,120,2011-10-03,3.29,18102.0,United Kingdom,2011-10-03 14:34:00
373675,569343,23540,WALL ART THE MAGIC FOREST ,120,2011-10-03,6.25,18102.0,United Kingdom,2011-10-03 14:34:00
373676,569343,23529,DOLLY GIRL WALL ART,240,2011-10-03,3.29,18102.0,United Kingdom,2011-10-03 14:34:00
373677,569347,85086A,,-6,2011-10-03,0.0,,United Kingdom,2011-10-03 14:38:00
373678,569357,23541,WALL ART CLASSIC PUDDINGS ,2,2011-10-03,8.25,15930.0,United Kingdom,2011-10-03 14:52:00
373679,569357,23537,I LOVE LONDON WALL ART,6,2011-10-03,4.95,15930.0,United Kingdom,2011-10-03 14:52:00
373680,569357,23543,KEEP CALM WALL ART ,2,2011-10-03,8.25,15930.0,United Kingdom,2011-10-03 14:52:00
373681,569357,23531,WALL ART BIG LOVE ,3,2011-10-03,6.95,15930.0,United Kingdom,2011-10-03 14:52:00
373682,569357,23532,WALL ART WORK REST AND PLAY  ,3,2011-10-03,4.95,15930.0,United Kingdom,2011-10-03 14:52:00
373683,569357,23538,WALL ART VINTAGE HEART,6,2011-10-03,4.95,15930.0,United Kingdom,2011-10-03 14:52:00
373684,569357,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-03,2.08,15930.0,United Kingdom,2011-10-03 14:52:00
