,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
424335,573263,84991,60 TEATIME FAIRY CAKE CASES,240,2011-10-28,0.42,13694.0,United Kingdom,2011-10-28 12:34:00
424336,573263,21213,PACK OF 72 SKULL CAKE CASES,240,2011-10-28,0.42,13694.0,United Kingdom,2011-10-28 12:34:00
424337,573263,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,240,2011-10-28,0.42,13694.0,United Kingdom,2011-10-28 12:34:00
424338,573263,23582,VINTAGE DOILY JUMBO BAG RED ,100,2011-10-28,1.79,13694.0,United Kingdom,2011-10-28 12:34:00
424339,573263,23581,JUMBO BAG PAISLEY PARK,100,2011-10-28,1.79,13694.0,United Kingdom,2011-10-28 12:34:00
424340,573264,22151,PLACE SETTING WHITE HEART,24,2011-10-28,0.42,14415.0,United Kingdom,2011-10-28 12:36:00
424341,573264,23348,CHILDRENS TOY COOKING UTENSIL SET,2,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424342,573264,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,2011-10-28,2.1,14415.0,United Kingdom,2011-10-28 12:36:00
424343,573264,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,5,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424344,573264,23283,DOORMAT VINTAGE LEAF,2,2011-10-28,8.25,14415.0,United Kingdom,2011-10-28 12:36:00
424345,573264,23284,DOORMAT KEEP CALM AND COME IN,2,2011-10-28,8.25,14415.0,United Kingdom,2011-10-28 12:36:00
424346,573264,20685,DOORMAT RED RETROSPOT,1,2011-10-28,8.25,14415.0,United Kingdom,2011-10-28 12:36:00
424347,573264,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-10-28,8.25,14415.0,United Kingdom,2011-10-28 12:36:00
424348,573264,22113,GREY HEART HOT WATER BOTTLE,5,2011-10-28,4.25,14415.0,United Kingdom,2011-10-28 12:36:00
424349,573264,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424350,573264,23343,JUMBO BAG VINTAGE CHRISTMAS ,5,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424351,573264,23331,DECORATIVE WICKER HEART SMALL,1,2011-10-28,0.63,14415.0,United Kingdom,2011-10-28 12:36:00
424352,573264,23329,DECORATIVE WICKER HEART LARGE,1,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424353,573264,21407,BROWN CHECK CAT DOORSTOP ,1,2011-10-28,4.25,14415.0,United Kingdom,2011-10-28 12:36:00
424354,573264,22469,HEART OF WICKER SMALL,2,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424355,573264,22470,HEART OF WICKER LARGE,3,2011-10-28,2.95,14415.0,United Kingdom,2011-10-28 12:36:00
424356,573264,23331,DECORATIVE WICKER HEART SMALL,11,2011-10-28,0.63,14415.0,United Kingdom,2011-10-28 12:36:00
424357,573264,23330,DECORATIVE WICKER HEART MEDIUM,8,2011-10-28,1.25,14415.0,United Kingdom,2011-10-28 12:36:00
424358,573264,23329,DECORATIVE WICKER HEART LARGE,5,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424359,573264,23103,JINGLE BELL HEART DECORATION,6,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424360,573264,23490,T-LIGHT HOLDER HANGING LOVE BIRD,3,2011-10-28,3.75,14415.0,United Kingdom,2011-10-28 12:36:00
424361,573264,23581,JUMBO BAG PAISLEY PARK,3,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424362,573264,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424363,573264,85014B,RED RETROSPOT UMBRELLA,2,2011-10-28,5.95,14415.0,United Kingdom,2011-10-28 12:36:00
424364,573264,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-10-28,4.95,14415.0,United Kingdom,2011-10-28 12:36:00
424365,573264,23355,HOT WATER BOTTLE KEEP CALM,3,2011-10-28,4.95,14415.0,United Kingdom,2011-10-28 12:36:00
424366,573264,22602,RETROSPOT WOODEN HEART DECORATION,53,2011-10-28,0.85,14415.0,United Kingdom,2011-10-28 12:36:00
424367,573264,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,2011-10-28,0.29,14415.0,United Kingdom,2011-10-28 12:36:00
424368,573264,23348,CHILDRENS TOY COOKING UTENSIL SET,2,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424369,573264,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424370,573264,21931,JUMBO STORAGE BAG SUKI,10,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424371,573264,21930,JUMBO STORAGE BAG SKULLS,5,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424372,573264,23581,JUMBO BAG PAISLEY PARK,6,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424373,573264,23583,LUNCH BAG PAISLEY PARK  ,5,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424374,573264,20727,LUNCH BAG  BLACK SKULL.,4,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424375,573264,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-10-28,4.15,14415.0,United Kingdom,2011-10-28 12:36:00
424376,573264,22865,HAND WARMER OWL DESIGN,2,2011-10-28,2.1,14415.0,United Kingdom,2011-10-28 12:36:00
424377,573264,23439,HAND WARMER RED LOVE HEART,2,2011-10-28,2.1,14415.0,United Kingdom,2011-10-28 12:36:00
424378,573264,22632,HAND WARMER RED RETROSPOT,2,2011-10-28,2.1,14415.0,United Kingdom,2011-10-28 12:36:00
424379,573264,22867,HAND WARMER BIRD DESIGN,2,2011-10-28,2.1,14415.0,United Kingdom,2011-10-28 12:36:00
424380,573264,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-10-28,2.1,14415.0,United Kingdom,2011-10-28 12:36:00
424381,573264,23200,JUMBO BAG PEARS,2,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424382,573264,23199,JUMBO BAG APPLES,2,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424383,573264,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424384,573264,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424385,573264,23203,JUMBO BAG VINTAGE DOILY ,4,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424386,573264,22663,JUMBO BAG DOLLY GIRL DESIGN,4,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424387,573264,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424388,573264,20728,LUNCH BAG CARS BLUE,4,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424389,573264,23206,LUNCH BAG APPLE DESIGN,2,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424390,573264,20726,LUNCH BAG WOODLAND,4,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424391,573264,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424392,573264,22070,SMALL RED RETROSPOT MUG IN BOX ,1,2011-10-28,3.75,14415.0,United Kingdom,2011-10-28 12:36:00
424393,573264,23390,DOLLY GIRL MINI BACKPACK,1,2011-10-28,4.15,14415.0,United Kingdom,2011-10-28 12:36:00
424394,573264,23389,SPACEBOY MINI BACKPACK,1,2011-10-28,4.15,14415.0,United Kingdom,2011-10-28 12:36:00
424395,573264,23414,ZINC BOX SIGN HOME,1,2011-10-28,9.95,14415.0,United Kingdom,2011-10-28 12:36:00
424396,573264,23457,LARGE PARLOUR PICTURE FRAME,2,2011-10-28,4.95,14415.0,United Kingdom,2011-10-28 12:36:00
424397,573264,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-28,0.85,14415.0,United Kingdom,2011-10-28 12:36:00
424398,573264,23456,MEDIUM PARLOUR PICTURE FRAME ,2,2011-10-28,4.15,14415.0,United Kingdom,2011-10-28 12:36:00
424399,573264,23455,SMALL PARLOUR PICTURE FRAME,5,2011-10-28,2.89,14415.0,United Kingdom,2011-10-28 12:36:00
424400,573264,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,6,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 12:36:00
424401,573264,23226,FILIGREE HEART DAISY WHITE,10,2011-10-28,1.25,14415.0,United Kingdom,2011-10-28 12:36:00
424402,573264,21535,RED RETROSPOT SMALL MILK JUG,1,2011-10-28,2.55,14415.0,United Kingdom,2011-10-28 12:36:00
424403,573264,22464,HANGING METAL HEART LANTERN,4,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424404,573264,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-10-28,2.95,14415.0,United Kingdom,2011-10-28 12:36:00
424405,573264,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,2011-10-28,1.45,14415.0,United Kingdom,2011-10-28 12:36:00
424406,573264,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,2011-10-28,4.15,14415.0,United Kingdom,2011-10-28 12:36:00
424407,573264,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-10-28,4.15,14415.0,United Kingdom,2011-10-28 12:36:00
424408,573264,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424409,573264,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-10-28,1.65,14415.0,United Kingdom,2011-10-28 12:36:00
424410,573265,23583,LUNCH BAG PAISLEY PARK  ,10,2011-10-28,1.65,16150.0,United Kingdom,2011-10-28 12:39:00
424411,573265,23538,WALL ART VINTAGE HEART,6,2011-10-28,4.95,16150.0,United Kingdom,2011-10-28 12:39:00
424412,573265,23543,WALL ART KEEP CALM ,2,2011-10-28,8.25,16150.0,United Kingdom,2011-10-28 12:39:00
424413,573265,23313,VINTAGE CHRISTMAS BUNTING,5,2011-10-28,4.95,16150.0,United Kingdom,2011-10-28 12:39:00
424414,573265,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-10-28,2.89,16150.0,United Kingdom,2011-10-28 12:39:00
424415,573265,23393,HOME SWEET HOME CUSHION COVER ,4,2011-10-28,3.75,16150.0,United Kingdom,2011-10-28 12:39:00
424416,573265,20836,FRENCH PAISLEY CUSHION COVER,12,2011-10-28,0.83,16150.0,United Kingdom,2011-10-28 12:39:00
424417,573265,21136,PAINTED METAL PEARS ASSORTED,8,2011-10-28,1.69,16150.0,United Kingdom,2011-10-28 12:39:00
424418,573265,22470,HEART OF WICKER LARGE,6,2011-10-28,2.95,16150.0,United Kingdom,2011-10-28 12:39:00
424419,573265,23323,WHITE WICKER STAR ,6,2011-10-28,2.1,16150.0,United Kingdom,2011-10-28 12:39:00
424420,573265,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-28,1.69,16150.0,United Kingdom,2011-10-28 12:39:00
424421,573265,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-10-28,6.75,16150.0,United Kingdom,2011-10-28 12:39:00
424422,573265,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-10-28,2.95,16150.0,United Kingdom,2011-10-28 12:39:00
424423,573265,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-10-28,2.95,16150.0,United Kingdom,2011-10-28 12:39:00
424424,573265,23454,THREE MINI HANGING FRAMES,4,2011-10-28,4.15,16150.0,United Kingdom,2011-10-28 12:39:00
424425,573265,22109,FULL ENGLISH BREAKFAST PLATE,4,2011-10-28,3.75,16150.0,United Kingdom,2011-10-28 12:39:00
424426,573265,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,2011-10-28,1.95,16150.0,United Kingdom,2011-10-28 12:39:00
424427,573266,22492,MINI PAINT SET VINTAGE ,72,2011-10-28,0.65,15290.0,United Kingdom,2011-10-28 12:40:00
424428,573266,23229,VINTAGE DONKEY TAIL GAME ,24,2011-10-28,3.75,15290.0,United Kingdom,2011-10-28 12:40:00
424429,573266,22633,HAND WARMER UNION JACK,48,2011-10-28,2.1,15290.0,United Kingdom,2011-10-28 12:40:00
424430,573266,22625,RED KITCHEN SCALES,6,2011-10-28,8.5,15290.0,United Kingdom,2011-10-28 12:40:00
424431,573266,22624,IVORY KITCHEN SCALES,6,2011-10-28,8.5,15290.0,United Kingdom,2011-10-28 12:40:00
424432,573266,22185,SLATE TILE NATURAL HANGING,36,2011-10-28,1.45,15290.0,United Kingdom,2011-10-28 12:40:00
424433,573266,22457,NATURAL SLATE HEART CHALKBOARD ,48,2011-10-28,2.55,15290.0,United Kingdom,2011-10-28 12:40:00
424434,573266,22809,SET OF 6 T-LIGHTS SANTA,12,2011-10-28,2.95,15290.0,United Kingdom,2011-10-28 12:40:00
424435,573266,23340,VINTAGE CHRISTMAS CAKE FRILL,24,2011-10-28,1.65,15290.0,United Kingdom,2011-10-28 12:40:00
424436,573266,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,48,2011-10-28,0.85,15290.0,United Kingdom,2011-10-28 12:40:00
424437,573266,22950,36 DOILIES VINTAGE CHRISTMAS,24,2011-10-28,1.45,15290.0,United Kingdom,2011-10-28 12:40:00
424438,573266,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-10-28,0.55,15290.0,United Kingdom,2011-10-28 12:40:00
424439,573266,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,80,2011-10-28,0.83,15290.0,United Kingdom,2011-10-28 12:40:00
424440,573266,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,24,2011-10-28,3.75,15290.0,United Kingdom,2011-10-28 12:40:00
424441,573266,23318,BOX OF 6 MINI VINTAGE CRACKERS,24,2011-10-28,2.49,15290.0,United Kingdom,2011-10-28 12:40:00
424442,573266,22622,BOX OF VINTAGE ALPHABET BLOCKS,6,2011-10-28,11.95,15290.0,United Kingdom,2011-10-28 12:40:00
424443,573266,20749,ASSORTED COLOUR MINI CASES,6,2011-10-28,7.95,15290.0,United Kingdom,2011-10-28 12:40:00
424444,573266,22077,6 RIBBONS RUSTIC CHARM,36,2011-10-28,1.95,15290.0,United Kingdom,2011-10-28 12:40:00
424445,573266,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-10-28,2.55,15290.0,United Kingdom,2011-10-28 12:40:00
424446,573266,22423,REGENCY CAKESTAND 3 TIER,6,2011-10-28,12.75,15290.0,United Kingdom,2011-10-28 12:40:00
424447,573266,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,2011-10-28,0.55,15290.0,United Kingdom,2011-10-28 12:40:00
424448,573266,84988,SET OF 72 PINK HEART PAPER DOILIES,24,2011-10-28,1.45,15290.0,United Kingdom,2011-10-28 12:40:00
424449,573266,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-10-28,4.95,15290.0,United Kingdom,2011-10-28 12:40:00
424450,573266,22627,MINT KITCHEN SCALES,12,2011-10-28,7.65,15290.0,United Kingdom,2011-10-28 12:40:00
424451,573266,22262,FELT EGG COSY CHICKEN,12,2011-10-28,0.85,15290.0,United Kingdom,2011-10-28 12:40:00
424452,573266,22636,CHILDS BREAKFAST SET CIRCUS PARADE,6,2011-10-28,8.5,15290.0,United Kingdom,2011-10-28 12:40:00
424453,573266,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,24,2011-10-28,1.25,15290.0,United Kingdom,2011-10-28 12:40:00
424454,573266,23444,Next Day Carriage,1,2011-10-28,15.0,15290.0,United Kingdom,2011-10-28 12:40:00
424455,573267,23091,ZINC HERB GARDEN CONTAINER,1,2011-10-28,6.25,,United Kingdom,2011-10-28 12:44:00
424456,573267,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-10-28,1.65,,United Kingdom,2011-10-28 12:44:00
424457,573267,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-10-28,1.65,,United Kingdom,2011-10-28 12:44:00
424458,573267,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-10-28,4.95,,United Kingdom,2011-10-28 12:44:00
424459,573267,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,2011-10-28,3.75,,United Kingdom,2011-10-28 12:44:00
424460,573267,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,2011-10-28,1.25,,United Kingdom,2011-10-28 12:44:00
424461,573267,23084,RABBIT NIGHT LIGHT,1,2011-10-28,2.08,,United Kingdom,2011-10-28 12:44:00
424462,573267,23356,LOVE HOT WATER BOTTLE,1,2011-10-28,5.95,,United Kingdom,2011-10-28 12:44:00
424463,573267,22835,HOT WATER BOTTLE I AM SO POORLY,1,2011-10-28,4.95,,United Kingdom,2011-10-28 12:44:00
424464,573267,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-10-28,4.95,,United Kingdom,2011-10-28 12:44:00
424465,573267,23389,SPACEBOY MINI BACKPACK,2,2011-10-28,4.15,,United Kingdom,2011-10-28 12:44:00
424466,573267,22627,MINT KITCHEN SCALES,1,2011-10-28,8.5,,United Kingdom,2011-10-28 12:44:00
424467,573267,23256,CHILDRENS CUTLERY SPACEBOY ,2,2011-10-28,4.15,,United Kingdom,2011-10-28 12:44:00
424468,573267,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,2011-10-28,4.15,,United Kingdom,2011-10-28 12:44:00
424469,573267,72802C,VANILLA SCENT CANDLE JEWELLED BOX,3,2011-10-28,4.25,,United Kingdom,2011-10-28 12:44:00
424470,C573268,M,Manual,-1,2011-10-28,907.0,12748.0,United Kingdom,2011-10-28 12:50:00
424471,573269,21901,"KEY FOB , BACK DOOR ",1,2011-10-28,0.65,16764.0,United Kingdom,2011-10-28 13:00:00
424472,573269,23212,HEART WREATH DECORATION WITH BELL,1,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424473,573269,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-10-28,3.25,16764.0,United Kingdom,2011-10-28 13:00:00
424474,573269,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-10-28,5.95,16764.0,United Kingdom,2011-10-28 13:00:00
424475,573269,85014B,RED RETROSPOT UMBRELLA,4,2011-10-28,5.95,16764.0,United Kingdom,2011-10-28 13:00:00
424476,573269,20726,LUNCH BAG WOODLAND,1,2011-10-28,1.65,16764.0,United Kingdom,2011-10-28 13:00:00
424477,573269,20728,LUNCH BAG CARS BLUE,1,2011-10-28,1.65,16764.0,United Kingdom,2011-10-28 13:00:00
424478,573269,20725,LUNCH BAG RED RETROSPOT,1,2011-10-28,1.65,16764.0,United Kingdom,2011-10-28 13:00:00
424479,573269,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-10-28,1.65,16764.0,United Kingdom,2011-10-28 13:00:00
424480,573269,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-10-28,1.65,16764.0,United Kingdom,2011-10-28 13:00:00
424481,573269,22383,LUNCH BAG SUKI DESIGN ,1,2011-10-28,1.65,16764.0,United Kingdom,2011-10-28 13:00:00
424482,573269,21931,JUMBO STORAGE BAG SUKI,1,2011-10-28,2.08,16764.0,United Kingdom,2011-10-28 13:00:00
424483,573269,22380,TOY TIDY SPACEBOY  ,1,2011-10-28,2.1,16764.0,United Kingdom,2011-10-28 13:00:00
424484,573269,85099B,JUMBO BAG RED RETROSPOT,1,2011-10-28,2.08,16764.0,United Kingdom,2011-10-28 13:00:00
424485,573269,22689,DOORMAT MERRY CHRISTMAS RED ,1,2011-10-28,8.25,16764.0,United Kingdom,2011-10-28 13:00:00
424486,573269,48173C,DOORMAT BLACK FLOCK ,1,2011-10-28,8.25,16764.0,United Kingdom,2011-10-28 13:00:00
424487,573269,20718,RED RETROSPOT SHOPPER BAG,1,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424488,573269,20717,STRAWBERRY SHOPPER BAG,2,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424489,573269,22621,TRADITIONAL KNITTING NANCY,1,2011-10-28,1.65,16764.0,United Kingdom,2011-10-28 13:00:00
424490,573269,21914,BLUE HARMONICA IN BOX ,1,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424491,573269,21915,RED  HARMONICA IN BOX ,1,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424492,573269,47504K,ENGLISH ROSE GARDEN SECATEURS,3,2011-10-28,0.79,16764.0,United Kingdom,2011-10-28 13:00:00
424493,573269,23322,LARGE WHITE HEART OF WICKER,1,2011-10-28,2.95,16764.0,United Kingdom,2011-10-28 13:00:00
424494,573269,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-10-28,4.95,16764.0,United Kingdom,2011-10-28 13:00:00
424495,573269,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-10-28,2.95,16764.0,United Kingdom,2011-10-28 13:00:00
424496,573269,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-10-28,2.95,16764.0,United Kingdom,2011-10-28 13:00:00
424497,573269,21899,GARAGE KEY FOB,1,2011-10-28,0.65,16764.0,United Kingdom,2011-10-28 13:00:00
424498,573269,35970,ZINC FOLKART SLEIGH BELLS,2,2011-10-28,1.69,16764.0,United Kingdom,2011-10-28 13:00:00
424499,573269,23321,SMALL WHITE HEART OF WICKER,4,2011-10-28,1.65,16764.0,United Kingdom,2011-10-28 13:00:00
424500,573269,22601,CHRISTMAS RETROSPOT ANGEL WOOD,2,2011-10-28,0.85,16764.0,United Kingdom,2011-10-28 13:00:00
424501,573269,22602,RETROSPOT WOODEN HEART DECORATION,2,2011-10-28,0.85,16764.0,United Kingdom,2011-10-28 13:00:00
424502,573269,22603,CHRISTMAS RETROSPOT TREE WOOD,2,2011-10-28,0.85,16764.0,United Kingdom,2011-10-28 13:00:00
424503,573269,22600,CHRISTMAS RETROSPOT STAR WOOD,2,2011-10-28,0.85,16764.0,United Kingdom,2011-10-28 13:00:00
424504,573269,22594,CHRISTMAS GINGHAM TREE,2,2011-10-28,0.85,16764.0,United Kingdom,2011-10-28 13:00:00
424505,573269,22593,CHRISTMAS GINGHAM STAR,2,2011-10-28,0.85,16764.0,United Kingdom,2011-10-28 13:00:00
424506,573269,22595,GINGHAM HEART DECORATION,2,2011-10-28,0.85,16764.0,United Kingdom,2011-10-28 13:00:00
424507,573269,23212,HEART WREATH DECORATION WITH BELL,1,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424508,573269,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,2,2011-10-28,0.29,16764.0,United Kingdom,2011-10-28 13:00:00
424509,573269,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,2,2011-10-28,0.29,16764.0,United Kingdom,2011-10-28 13:00:00
424510,573269,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,2011-10-28,0.29,16764.0,United Kingdom,2011-10-28 13:00:00
424511,573269,23210,WHITE ROCKING HORSE HAND PAINTED,2,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424512,573269,23211,RED ROCKING HORSE HAND PAINTED,2,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424513,573269,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,2,2011-10-28,0.85,16764.0,United Kingdom,2011-10-28 13:00:00
424514,573269,23213,STAR WREATH DECORATION WITH BELL,2,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424515,573269,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,2011-10-28,2.55,16764.0,United Kingdom,2011-10-28 13:00:00
424516,573269,22121,NOEL WOODEN BLOCK LETTERS ,1,2011-10-28,5.95,16764.0,United Kingdom,2011-10-28 13:00:00
424517,573269,22119,PEACE WOODEN BLOCK LETTERS,1,2011-10-28,6.95,16764.0,United Kingdom,2011-10-28 13:00:00
424518,573269,22617,BAKING SET SPACEBOY DESIGN,1,2011-10-28,4.95,16764.0,United Kingdom,2011-10-28 13:00:00
424519,573269,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2011-10-28,9.95,16764.0,United Kingdom,2011-10-28 13:00:00
424520,573269,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,2011-10-28,9.95,16764.0,United Kingdom,2011-10-28 13:00:00
424521,573269,23346,SPACEBOY BEAKER,2,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424522,573269,23345, DOLLY GIRL BEAKER,3,2011-10-28,1.25,16764.0,United Kingdom,2011-10-28 13:00:00
424523,573269,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-10-28,4.95,16764.0,United Kingdom,2011-10-28 13:00:00
424524,573269,22899,CHILDREN'S APRON DOLLY GIRL ,2,2011-10-28,2.1,16764.0,United Kingdom,2011-10-28 13:00:00
424525,573269,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-10-28,2.95,16764.0,United Kingdom,2011-10-28 13:00:00
424526,573269,22629,SPACEBOY LUNCH BOX ,3,2011-10-28,1.95,16764.0,United Kingdom,2011-10-28 13:00:00
424527,573269,22630,DOLLY GIRL LUNCH BOX,3,2011-10-28,1.95,16764.0,United Kingdom,2011-10-28 13:00:00
424528,573269,23581,JUMBO BAG PAISLEY PARK,1,2011-10-28,2.08,16764.0,United Kingdom,2011-10-28 13:00:00
424529,573269,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,2011-10-28,2.08,16764.0,United Kingdom,2011-10-28 13:00:00
424530,573269,23344,JUMBO BAG 50'S CHRISTMAS ,2,2011-10-28,2.08,16764.0,United Kingdom,2011-10-28 13:00:00
424531,573269,23389,SPACEBOY MINI BACKPACK,2,2011-10-28,4.15,16764.0,United Kingdom,2011-10-28 13:00:00
424532,573269,23390,DOLLY GIRL MINI BACKPACK,1,2011-10-28,4.15,16764.0,United Kingdom,2011-10-28 13:00:00
424533,573270,22161,HEART DECORATION RUSTIC HANGING ,24,2011-10-28,0.19,17418.0,United Kingdom,2011-10-28 13:00:00
424534,573270,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-10-28,0.29,17418.0,United Kingdom,2011-10-28 13:00:00
424535,573270,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,2011-10-28,0.38,17418.0,United Kingdom,2011-10-28 13:00:00
424536,573270,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-10-28,2.95,17418.0,United Kingdom,2011-10-28 13:00:00
424537,573270,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,2011-10-28,3.75,17418.0,United Kingdom,2011-10-28 13:00:00
424538,573270,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2011-10-28,7.95,17418.0,United Kingdom,2011-10-28 13:00:00
424539,573270,22632,HAND WARMER RED RETROSPOT,12,2011-10-28,2.1,17418.0,United Kingdom,2011-10-28 13:00:00
424540,573270,85135C,RED DRAGONFLY HELICOPTER,4,2011-10-28,7.95,17418.0,United Kingdom,2011-10-28 13:00:00
424541,573270,23080,RED METAL BOX TOP SECRET,4,2011-10-28,8.25,17418.0,United Kingdom,2011-10-28 13:00:00
